2025-08-22,1,=,Jin - Don’t Say You Love Me,97,1,(x93),"169,587","-1,715","1,113,566","+17,329","19,666,605"
2025-08-22,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,2,(x41),"114,060","-1,501","814,755","-6,499","6,039,685"
2025-08-22,3,=,Jimin - Who,398,1,(x135),"82,270","+10,051","548,120","-5,962","38,718,788"
2025-08-22,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",61,4,,"57,548",-845,"423,133","-5,491","3,538,054"
2025-08-22,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",61,4,,"51,527",-772,"381,820","-7,161","3,447,353"
2025-08-22,6,+1,sombr - back to friends,166,4,,"47,116",-731,"321,070","-1,807","5,928,071"
2025-08-22,7,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,6,,"46,309","-1,864","338,648","-4,767","2,847,553"
2025-08-22,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",61,6,,"45,357","-1,653","333,947","-7,005","2,950,337"
2025-08-22,9,+1,BLACKPINK - JUMP,41,2,(x4),"44,962",-54,"310,136","-4,061","2,615,063"
2025-08-22,10,-1,LBI利比 - 跳楼机,199,1,(x79),"44,753",-701,"302,804","-2,141","14,516,054"
2025-08-22,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,7,,"40,715",-755,"302,455","-5,237","2,772,056"
2025-08-22,12,+1,KATSEYE - Gabriela,62,4,,"34,709",-231,"235,162",+570,"2,377,319"
2025-08-22,13,-1,Justin Bieber - DAISIES,41,11,,"34,152","-1,565","241,679","-4,972","1,619,012"
2025-08-22,14,+2,Jung Kook - Seven (w/ Latto),769,1,(x177),"33,980","+2,076","207,619","+3,187","32,987,773"
2025-08-22,15,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,12,,"33,779",-681,"252,305","-4,689","2,213,485"
2025-08-22,16,-1,张远 - 看着我的眼睛说,81,6,,"33,249",-495,"225,233","-3,328","2,590,767"
2025-08-22,17,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),59,5,,"29,432","+1,060","191,569","+1,102","1,814,277"
2025-08-22,18,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),370,1,(x18),"27,790",+50,"186,919",-391,"24,593,282"
2025-08-22,19,+2,Jung Kook - 3D (w/ Jack Harlow),687,1,(x4),"27,688","+2,084","159,265","+7,333","12,989,080"
2025-08-22,20,-2,JENNIE - like JENNIE,168,2,(x36),"27,251",-632,"182,414","-1,590","8,351,230"
2025-08-22,21,-1,Billie Eilish - BIRDS OF A FEATHER,461,1,(x21),"25,550",-197,"172,965",-217,"23,558,301"
2025-08-22,22,+2,Alex Warren - Ordinary,160,13,,"25,298","+1,778","166,415",+484,"3,341,414"
2025-08-22,23,-1,yung kai - blue,306,3,(x1),"25,270",-141,"169,369",-824,"11,780,119"
2025-08-22,24,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",59,16,,"24,531",-651,"180,862","-2,287","1,507,816"
2025-08-22,25,+1,ROSÉ - APT. (w/ Bruno Mars),307,1,(x61),"22,584",-286,"161,101",-674,"23,360,590"
2025-08-22,26,-1,Chappell Roan - The Subway,20,12,,"22,553",-718,"160,675","-6,038","589,697"
2025-08-22,27,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,177,3,(x3),"22,209",-414,"150,089","-2,495","6,081,769"
2025-08-22,28,=,keshi - WANTCHU,14,9,,"21,530",-177,"162,440","-8,443","365,158"
2025-08-22,29,=,TWICE - Strategy,59,20,,"20,413",-962,"155,530","-2,706","1,276,490"
2025-08-22,30,=,Ravyn Lenae - Love Me Not,151,15,,"20,337",-95,"140,334",-185,"2,934,681"
