2026-04-04,1,=,Jin - Don’t Say You Love Me,322,1,(x303),"87,030","+4,524","536,408","+43,439","46,810,637"
2026-04-04,2,=,BTS - SWIM,14,1,(x10),"71,069","-5,212","533,183","-17,133","1,144,297"
2026-04-04,3,=,Jimin - Who,623,1,(x136),"61,397",-627,"358,928","+10,696","51,853,908"
2026-04-04,4,=,Bruno Mars - Risk It All,35,2,(x18),"52,085","+1,997","330,553","+1,248","1,964,900"
2026-04-04,5,=,BTS - Body to Body,14,2,(x5),"44,935","-4,140","346,975","-13,067","808,842"
2026-04-04,6,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),90,2,(x4),"36,269",-720,"255,511","-2,013","2,614,861"
2026-04-04,7,+2,BTS - 2.0,14,7,,"35,776","+2,256","229,223","-1,339","512,343"
2026-04-04,8,-2,BTS - NORMAL,14,4,,"34,410","-3,277","263,781","-11,920","600,755"
2026-04-04,9,-1,BTS - Hooligan,14,3,(x1),"33,929","-2,101","251,692","-9,101","587,637"
2026-04-04,10,+2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),56,10,,"30,369",+388,"178,982","+5,038","1,055,871"
2026-04-04,11,-1,BTS - FYA,14,4,,"30,216","-2,071","231,180","-11,591","550,613"
2026-04-04,12,+4,Dominic Fike - Babydoll,48,9,,"28,660",+282,"197,991","+2,178","907,238"
2026-04-04,13,-2,BTS - Like Animals,14,8,,"28,552","-1,761","217,811","-10,501","509,267"
2026-04-04,14,+1,Olivia Dean - So Easy (To Fall In Love),184,3,(x3),"28,444",-177,"195,388","-1,042","5,193,783"
2026-04-04,15,-2,BTS - Aliens,14,5,,"27,738","-1,966","209,259","-9,640","504,730"
2026-04-04,16,-2,BTS - they don’t know ’bout us,14,11,,"27,241","-2,009","207,350","-6,796","467,428"
2026-04-04,17,+12,Daniel Caesar - Who Knows,161,10,,"26,309","+4,083","138,948","+7,098","3,302,334"
2026-04-04,18,=,Taylor Swift - The Fate of Ophelia,182,1,(x1),"26,256",-510,"179,644",+461,"8,811,335"
2026-04-04,19,=,sombr - back to friends,391,4,,"25,536","-1,111","177,612","-1,315","13,327,719"
2026-04-04,20,-3,BTS - Merry Go Round,14,7,,"25,509","-1,476","192,974","-8,926","471,912"
2026-04-04,21,+4,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",5,21,,"24,874","+1,112","98,570","+24,874","98,570"
2026-04-04,22,+1,LBI利比 - 跳楼机,424,1,(x79),"24,414",+95,"159,343","+1,225","21,180,831"
2026-04-04,23,-1,Djo - End of Beginning,711,3,(x11),"23,924",-773,"157,715","+1,231","14,854,720"
2026-04-04,24,-4,BTS - One More Night,14,13,,"23,829","-1,727","180,634","-9,102","429,834"
2026-04-04,25,+2,Dave - Raindance (w/ Tems),104,11,,"23,792",+452,"162,460","-1,365","1,949,078"
2026-04-04,26,-5,BTS - Please,14,15,,"22,980","-1,815","174,177","-8,425","412,561"
2026-04-04,27,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",286,1,(x3),"22,544","-1,299","164,322","-1,323","18,307,722"
2026-04-04,28,=,BTS - Into the Sun,14,16,,"21,753","-1,502","162,138","-7,130","390,434"
2026-04-04,29,+3,张远 - 看着我的眼睛说,306,6,,"21,607",+916,"140,342","+1,150","8,186,554"
2026-04-04,30,-4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,402,3,(x3),"21,486","-1,871","145,801","+2,755","9,919,005"
2026-04-04,31,+14,Jung Kook - Seven (w/ Latto),994,1,(x177),"20,868","+4,559","182,865","-4,871","39,013,124"
2026-04-04,32,-2,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),19,30,,"20,613",-721,"125,965","+3,800","261,550"
2026-04-04,33,+2,Hearts2Hearts - RUDE!,41,16,,"19,467",-180,"134,914",-924,"814,602"
2026-04-04,34,-3,Olivia Dean - Man I Need,220,6,,"19,366","-1,683","140,350","-1,935","4,803,011"
2026-04-04,35,+4,Ravyn Lenae - Love Me Not,376,15,,"19,029",+222,"129,792",-158,"6,565,083"
2026-04-04,36,+7,RAYE - WHERE IS MY HUSBAND!,196,12,,"18,831",+482,"124,263","+1,943","3,803,939"
