2026-02-24,1,=,Jung Kook - Seven (w/ Latto),955,1,(x681),"323,613","-6,067","2,190,606","+3,922","308,380,124"
2026-02-24,2,=,Hngle - Không Buông (w/ Ari),174,2,(x25),"141,839","+10,723","811,261","+12,468","20,559,248"
2026-02-24,3,=,Low G - In Love (w/ JustaTee),124,2,(x19),"130,127","+18,841","768,754","-7,339","14,441,842"
2026-02-24,4,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),55,2,(x24),"114,106","+6,886","683,700","+17,270","7,033,584"
2026-02-24,5,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),113,2,(x28),"105,017","+4,874","603,415",+208,"13,376,990"
2026-02-24,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),719,3,(x1),"98,961","+5,461","599,078","+6,054","64,947,932"
2026-02-24,7,=,Dương Domic - Không Thời Gian,154,2,(x3),"95,241","+7,970","514,732","+8,642","15,004,261"
2026-02-24,8,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",123,2,(x23),"85,249","+4,592","518,859","-5,244","13,690,775"
2026-02-24,9,=,Vũ. - Bình Yên (w/ Binz),543,3,(x5),"82,228","+3,492","467,180","+5,053","47,665,448"
2026-02-24,10,=,Jung Kook - Standing Next to You,842,1,(x78),"74,901",-779,"493,908","+1,118","102,848,780"
2026-02-24,11,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),100,7,,"72,000","+2,484","416,176","-1,637","7,198,005"
2026-02-24,12,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",739,4,,"71,165","+3,021","405,816",-244,"35,056,703"
2026-02-24,13,-1,HIEUTHUHAI - Không Thể Say,1041,7,,"68,706",-805,"405,966","+4,922","64,578,730"
2026-02-24,14,+4,Puppy - Wrong Times (w/ Dangrangto),828,3,(x16),"67,383","+10,990","399,314","-5,128","58,027,771"
2026-02-24,15,+1,Vũ Cát Tường - Mo,1245,4,,"65,922","+7,975","392,931","-5,222","45,302,102"
2026-02-24,16,-1,RIO - vạn vật như muốn ta bên nhau,318,4,,"65,801","+6,813","348,701","+11,441","22,056,172"
2026-02-24,17,-3,Dương Domic - Mất Kết Nối,458,1,(x2),"64,196","+4,547","375,971","-2,154","49,167,266"
2026-02-24,18,+8,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),236,7,,"62,851","+12,772","355,816",+166,"12,773,411"
2026-02-24,19,+6,buitruonglinh - Từng Ngày Yêu Em,414,8,,"62,647","+11,332","337,459",+976,"27,941,731"
2026-02-24,20,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),364,2,(x12),"61,991","+9,492","353,221","-7,131","29,992,614"
2026-02-24,21,-2,SOOBIN - DANCING IN THE DARK,347,3,(x8),"60,911","+6,078","358,722","+5,862","27,992,865"
2026-02-24,22,=,SOOBIN - Nếu Ngày Ấy,423,14,,"60,403","+6,546","359,212","+4,370","16,548,864"
2026-02-24,23,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,1951,4,,"59,986","+5,392","409,676","-14,354","53,104,568"
2026-02-24,24,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",693,9,,"57,606","+10,220","335,489","+1,255","38,328,355"
2026-02-24,25,+104,V - Winter Ahead (w/ Park Hyo Shin),439,1,(x2),"56,534","+31,188","233,095","-37,844","34,201,336"
2026-02-24,26,+1,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",77,2,(x5),"56,305","+8,064","325,893","+6,920","5,956,467"
2026-02-24,27,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1544,2,(x7),"55,712","+2,971","323,865","-11,807","75,310,300"
2026-02-24,28,=,Wren Evans - Thu Đợi (w/ itsnk),57,2,(x2),"54,961","+6,747","313,802",+985,"4,293,191"
2026-02-24,29,-12,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),514,14,,"54,652","-2,184","328,701","+2,295","27,040,664"
2026-02-24,30,+1,MAYDAYs - Hẹn Lần Sau,66,10,,"53,186","+6,678","287,532","-3,067","3,605,251"
2026-02-24,31,-10,Madihu - Có Em (w/ Low G),1389,2,(x1),"53,026","-1,222","347,835","-14,567","48,598,191"
2026-02-24,32,+2,Obito - Dạo Này,61,5,,"51,289","+7,135","302,608","+7,602","4,647,207"
2026-02-24,33,=,JustaTee - Thằng Điên (w/ Phương Ly),1235,18,,"49,033","+4,069","294,764","+2,723","39,513,493"
2026-02-24,34,+4,Shiki - Có Đôi Điều,419,9,,"48,839","+7,003","279,618","-2,611","26,331,418"
2026-02-24,35,-3,Fishy - vết thương,281,10,,"48,441","+3,397","295,464","-1,475","15,543,287"
2026-02-24,36,+6,JustaTee - 2AM (w/ BigDaddy),1381,14,,"48,019","+7,137","288,560","-5,766","40,181,857"
2026-02-24,37,+8,Vũ. - Nếu Những Tiếc Nuối,305,25,,"47,506","+7,035","255,008","+1,719","12,056,185"
2026-02-24,38,-1,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",64,13,,"47,399","+4,729","275,605","+3,574","3,542,795"
2026-02-24,39,+25,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1299,2,(x10),"47,372","+12,286","269,743","-8,641","63,003,068"
2026-02-24,40,+4,布鲁昔 - 漫步香港1999,14,40,,"46,876","+6,134","268,910","+10,184","489,562"
2026-02-24,41,+8,Hngle - Buông,6,41,,"46,853","+6,956","176,753","+21,184","202,422"
2026-02-24,42,-7,Sơn Tùng M-TP - Nơi Này Có Anh,2232,7,,"46,429","+2,596","309,091","-3,108","37,907,502"
2026-02-24,43,-13,SOOBIN - giá như,683,9,,"45,600","-1,546","303,072",+241,"33,507,460"
2026-02-24,44,+3,Phùng Khánh Linh - Hôm Nay Tôi Buồn,983,9,,"45,557","+5,640","273,853","-1,048","4,612,779"
2026-02-24,45,-4,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",414,17,,"45,119","+4,169","276,733","-3,674","21,358,391"
2026-02-24,46,+27,Da LAB - Thức Giấc,1685,1,(x16),"44,990","+11,727","254,126","-3,099","48,818,590"
2026-02-24,47,-7,Dương Domic - Tràn Bộ Nhớ,457,5,,"44,654","+2,887","253,235","+2,560","28,585,930"
2026-02-24,48,-2,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,86,32,,"44,024","+3,720","224,422",+803,"3,298,880"
