2025-08-13,1,=,Jimin - Who,389,1,(x378),"153,038","+8,980","1,044,413","+5,976","71,684,552"
2025-08-13,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,1,(x7),"94,675",-722,"687,124","-11,406","4,694,222"
2025-08-13,3,=,Jin - Don’t Say You Love Me,88,1,(x4),"65,794","+2,725","444,576",+864,"6,551,144"
2025-08-13,4,=,BLACKPINK - JUMP,32,2,(x1),"60,521","+1,345","442,048","-8,719","2,530,473"
2025-08-13,5,+1,ALLDAY PROJECT - FAMOUS,45,2,(x1),"56,607","+2,002","403,298","-4,537","2,788,112"
2025-08-13,6,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",50,3,(x1),"55,655",-629,"402,655","-6,629","3,136,837"
2025-08-13,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",44,7,,"52,207","+2,856","349,901","-1,514","1,538,289"
2025-08-13,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",50,6,,"44,833",+524,"320,325","-3,871","2,425,714"
2025-08-13,9,=,Jung Kook - Seven (w/ Latto),760,1,(x114),"41,079","-1,534","287,642","-2,839","53,462,160"
2025-08-13,10,=,Jimin - Interlude : Showtime,389,6,,"39,150",+477,"270,493",-42,"9,373,350"
2025-08-13,11,=,ALLDAY PROJECT - WICKED,50,4,,"38,083","+2,137","272,692","-3,330","2,224,768"
2025-08-13,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,7,,"35,003",+494,"249,765","-3,565","1,934,114"
2025-08-13,13,=,ILLIT - Billyeoon Goyangi (Do the Dance),57,4,,"34,537","+1,920","228,928","+1,209","2,059,560"
2025-08-13,14,+2,V - Winter Ahead (w/ Park Hyo Shin),256,2,(x1),"32,703","+1,456","219,535","+2,820","9,576,114"
2025-08-13,15,+2,Hearts2Hearts - STYLE,55,8,,"32,244","+1,884","224,631",-312,"1,704,872"
2025-08-13,16,-2,Jimin - Be Mine,389,2,(x64),"32,099",-134,"221,247","-1,938","19,201,735"
2025-08-13,17,-2,aespa - Dirty Work,46,4,,"30,815","-1,045","228,960","-2,711","1,868,729"
2025-08-13,18,+1,데이먼스 이어 Damons year - yours,1019,6,,"30,182","+4,174","188,203","+3,989","7,541,470"
2025-08-13,19,-1,aespa - Whiplash,295,3,(x21),"27,414",+994,"180,493","+2,652","10,498,911"
2025-08-13,20,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),410,2,(x21),"25,409",+583,"177,301","-1,013","14,297,171"
2025-08-13,21,=,Jimin - Rebirth (Intro),389,4,,"25,012",+639,"169,469","-1,270","11,243,651"
2025-08-13,22,+2,Jimin - Like Crazy,871,1,(x268),"24,695","+1,159","171,014","-1,667","49,689,934"
2025-08-13,23,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,17,,"24,514",+255,"175,397","-1,624","1,263,677"
2025-08-13,24,-2,Jimin - Closer Than This,599,2,(x6),"24,317",+50,"166,411",-975,"20,255,158"
2025-08-13,25,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",49,16,,"24,240","+1,250","168,882",-977,"1,258,895"
2025-08-13,26,-1,Lim Young Woong - Heavenly Ever After,120,9,,"23,944",+831,"158,476","+3,627","2,703,555"
2025-08-13,27,+6,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),80,10,,"23,400","+2,663","148,863","+2,765","1,593,976"
2025-08-13,28,=,Justin Bieber - DAISIES,32,16,,"23,214","+1,029","167,448","-3,247","851,611"
2025-08-13,29,-2,Jimin - Slow Dance (w/ Sofia Carson),389,5,,"22,998",+661,"158,871",-917,"10,564,949"
2025-08-13,30,+2,Jung Kook - 3D (w/ Jack Harlow),683,2,(x31),"22,435","+1,609","151,755",-871,"24,491,017"
2025-08-13,31,+6,Hearts2Hearts - The Chase,169,6,,"22,311","+3,237","140,151","+2,718","3,990,462"
2025-08-13,32,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,15,,"22,311",+131,"160,435","-2,493","1,280,267"
2025-08-13,33,-3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),78,16,,"22,017",+852,"147,001",-426,"1,312,736"
2025-08-13,34,=,WOODZ - Drowning,314,7,,"21,617","+1,186","149,230",-553,"6,261,719"
2025-08-13,35,-4,LEE CHANHYUK - Endangered Love,18,31,,"21,145",+51,"137,525","+1,637","288,475"
2025-08-13,36,=,Lim Young Woong - Grain of Sand,799,7,,"20,576","+1,071","132,967","+3,468","16,397,340"
2025-08-13,37,+1,Jung Kook - Standing Next to You,647,3,(x2),"19,629",+870,"134,875",-258,"20,423,934"
2025-08-13,38,+8,Jin - Running Wild,270,2,(x7),"19,133","+3,277","130,640",+264,"8,562,968"
2025-08-13,39,-4,Jin - Nothing Without Your Love,88,9,,"18,939",-630,"130,964",-288,"1,911,964"
2025-08-13,40,=,aespa - Supernova,456,1,(x7),"18,827","+1,123","125,884","+1,863","11,185,661"
2025-08-13,41,-2,Lim Young Woong - Warmth,463,11,,"18,811",+759,"121,673","+3,512","8,503,656"
2025-08-13,42,-1,Lim Young Woong - London Boy,1000,5,,"18,378",+824,"118,082","+3,238","17,765,723"
2025-08-13,43,-1,Lim Young Woong - Home,463,12,,"18,115",+654,"117,739","+3,099","8,443,973"
2025-08-13,44,-1,Lim Young Woong - Do or Die,673,6,,"17,522",+737,"112,983","+2,956","14,403,885"
2025-08-13,45,+2,ILLIT - Magnetic,505,1,(x11),"16,946","+1,096","108,952","+2,823","13,036,405"
2025-08-13,46,-2,LE SSERAFIM - HOT,151,2,(x6),"16,871",+280,"118,416",-613,"3,950,632"
2025-08-13,47,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),361,5,,"16,626","+1,444","109,955",+796,"8,443,804"
2025-08-13,48,=,ROSÉ - toxic till the end,250,2,(x15),"16,591",+901,"112,187",+990,"6,279,440"
2025-08-13,49,+1,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",263,2,(x8),"15,661",+777,"108,036",+786,"6,662,152"
2025-08-13,50,+2,MEOVV - HANDS UP,106,3,(x2),"15,550",+781,"110,547",-849,"2,207,048"
