2026-03-25,1,=,BTS - SWIM,3,1,(x3),"1,214,167","-31,351","3,504,934","+1,214,167","3,504,934"
2026-03-25,2,=,Jung Kook - Seven (w/ Latto),983,1,(x705),"252,473","-3,143","1,976,485","-21,644","316,261,373"
2026-03-25,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,14,1,(x1),"182,844","-12,739","1,478,883","-33,180","2,840,344"
2026-03-25,4,=,BTS - Body to Body,3,3,(x1),"166,866","-21,793","610,667","+166,866","610,667"
2026-03-25,5,=,Hngle - Không Buông (w/ Ari),202,2,(x40),"162,990","+2,949","1,073,526","-3,206","24,924,080"
2026-03-25,6,+4,Low G - In Love (w/ JustaTee),152,2,(x19),"115,771","+5,004","870,073","-29,041","18,019,162"
2026-03-25,7,-1,BTS - FYA,3,6,,"115,619","-10,864","400,336","+115,619","400,336"
2026-03-25,8,-1,BTS - Hooligan,3,5,,"114,311","-10,782","406,883","+114,311","406,883"
2026-03-25,9,+4,HIEUTHUHAI - Exit Sign (w/ marzuz),747,3,(x1),"113,489","+3,138","798,687","-24,889","68,064,190"
2026-03-25,10,-2,BTS - 2.0,3,8,,"105,574","-10,721","370,196","+105,574","370,196"
2026-03-25,11,-2,BTS - Aliens,3,9,,"102,174","-10,852","361,057","+102,174","361,057"
2026-03-25,12,+2,BTS - they don’t know ’bout us,3,12,,"100,437","-8,651","339,302","+100,437","339,302"
2026-03-25,13,-1,BTS - Merry Go Round,3,11,,"100,278","-10,257","350,013","+100,278","350,013"
2026-03-25,14,-3,BTS - No. 29,3,9,,"99,752","-10,904","356,811","+99,752","356,811"
2026-03-25,15,=,BTS - NORMAL,3,12,,"99,503","-6,816","338,277","+99,503","338,277"
2026-03-25,16,=,BTS - Like Animals,3,14,,"98,763","-6,627","331,151","+98,763","331,151"
2026-03-25,17,=,BTS - One More Night,3,15,,"96,188","-7,598","321,458","+96,188","321,458"
2026-03-25,18,=,BTS - Please,3,17,,"94,303","-6,506","309,063","+94,303","309,063"
2026-03-25,19,=,BTS - Into the Sun,3,18,,"89,176","-8,270","298,179","+89,176","298,179"
2026-03-25,20,+3,Vũ. - Bình Yên (w/ Binz),571,3,(x5),"86,779","+9,487","539,036","+16,425","49,779,860"
2026-03-25,21,+4,Dương Domic - Không Thời Gian,182,2,(x3),"86,420","+11,029","547,422","+7,984","17,265,502"
2026-03-25,22,-2,VSTRA - Ai Ngoài Anh (w/ Tyronee),83,2,(x24),"84,168","-10,153","672,447","-35,038","10,149,387"
2026-03-25,23,-2,Juky San - Người Đầu Tiên (w/ buitruonglinh),141,2,(x28),"83,400","-6,945","621,478","-8,416","16,001,218"
2026-03-25,24,-2,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,32,3,(x4),"77,457","-8,929","601,926","-23,875","2,791,792"
2026-03-25,25,+10,Puppy - Wrong Times (w/ Dangrangto),856,3,(x16),"76,113","+11,311","480,905",+868,"60,011,866"
2026-03-25,26,+4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",767,4,,"75,487","+5,577","505,177","-5,494","37,086,661"
2026-03-25,27,+4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),128,7,,"75,345","+5,479","498,520","-12,567","9,142,105"
2026-03-25,28,-2,VCT - Vet Mua,682,15,,"71,808","-2,853","474,786","+6,623","20,446,928"
2026-03-25,29,-1,Jung Kook - 3D (w/ Jack Harlow),892,2,(x135),"70,546","-2,069","514,658",-358,"89,571,336"
2026-03-25,30,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",151,2,(x23),"70,363","-3,386","534,495","-20,055","16,012,174"
2026-03-25,31,-7,Bảo Anh - Từng Là Của Nhau (w/ Táo),195,9,,"69,595","-7,013","505,101","+3,093","3,537,190"
2026-03-25,32,+2,HIEUTHUHAI - Không Thể Say,1069,7,,"67,606","+2,085","518,779","-18,092","66,554,587"
2026-03-25,33,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1979,4,,"66,455","-2,450","472,591","-15,047","54,991,808"
2026-03-25,34,-5,VCT - Mo,1273,4,,"66,163","-5,250","492,692","-20,025","47,215,006"
2026-03-25,35,+11,Dương Domic - Mất Kết Nối,486,1,(x2),"65,977","+11,925","384,223","+8,867","50,717,291"
2026-03-25,36,=,JustaTee - She Neva Knows,54,17,,"65,828","+1,750","439,447",-106,"1,999,723"
2026-03-25,37,+15,JustaTee - 2AM (w/ BigDaddy),1409,14,,"61,588","+12,884","393,320","+2,467","41,671,508"
2026-03-25,38,-5,MAYDAYs - Hẹn Lần Sau,94,10,,"61,083","-4,539","440,879","-15,683","5,443,222"
2026-03-25,39,+3,SOOBIN - Nếu Ngày Ấy,451,14,,"60,540","+4,413","414,408",-735,"18,239,701"
2026-03-25,40,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1572,2,(x7),"59,139","+2,115","391,269","+1,350","76,944,284"
2026-03-25,41,+10,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",721,9,,"58,669","+8,970","399,727",-17,"39,913,258"
2026-03-25,42,-5,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),392,2,(x12),"58,386","-2,408","402,165","-5,354","31,679,458"
2026-03-25,43,-2,Fishy - vết thương,309,10,,"57,196",+756,"364,470","+1,301","16,991,135"
2026-03-25,44,=,Madihu - Có Em (w/ Low G),1417,2,(x1),"56,011",+906,"349,113",+53,"50,130,321"
2026-03-25,45,-6,Jung Kook - Standing Next to You,870,1,(x78),"55,521","-1,933","428,402","-4,424","104,602,712"
2026-03-25,46,+14,Ronboogz - Nói Dối,868,3,(x3),"55,342","+8,785","346,182","+7,894","35,547,259"
2026-03-25,47,+16,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),228,5,,"54,997","+9,160","347,813","+7,812","13,568,971"
2026-03-25,48,+23,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),542,14,,"54,593","+11,033","349,094","+3,380","28,439,208"
2026-03-25,49,-2,布鲁昔 - 漫步香港1999,42,10,,"52,790",+447,"361,139","-3,979","2,171,594"
2026-03-25,50,+7,"AMEE - ex's hate me, Pt.2",625,22,,"51,937","+4,813","320,594",-282,"18,563,001"
