2025-07-30,1,+2,.Feast - Tarot,206,1,(x6),"1,057,332","-79,604","7,608,043","+61,566","89,541,673"
2025-07-30,2,-1,Fourtwnty - Mangu (w/ Charita Utami),162,1,(x87),"1,046,772","-151,396","7,481,397","-9,893","216,749,051"
2025-07-30,3,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",48,2,(x1),"989,115","-174,777","6,848,852","+188,314","28,826,813"
2025-07-30,4,+3,Pamungkas - Monolog,1935,4,,"952,128","-67,218","6,301,279","+99,791","282,622,004"
2025-07-30,5,-1,Raim Laode - Lesung Pipi,114,2,(x79),"951,355","-173,381","6,780,523","+27,112","140,986,736"
2025-07-30,6,-1,Nadhif Basalamah - bergema sampai selamanya,132,3,(x2),"930,715","-173,681","6,774,431","+61,937","86,469,245"
2025-07-30,7,-1,.Feast - Nina,337,1,(x25),"883,411","-144,266","6,190,680","+63,620","281,730,886"
2025-07-30,8,=,For Revenge - Serana,1171,1,(x20),"795,577","-115,446","5,440,748","+124,874","544,148,316"
2025-07-30,9,+6,Barasuara - Terbuang Dalam Waktu,15,9,,"791,191","+42,732","5,015,583","+110,910","8,361,311"
2025-07-30,10,=,".Feast - o,Tuan",197,7,,"784,291","-63,335","5,500,704","+26,896","80,482,475"
2025-07-30,11,-2,NIKI - You'll Be in My Heart - Spotify Singles,147,1,(x24),"751,369","-111,053","5,465,774","-72,061","152,903,527"
2025-07-30,12,+2,Hindia - everything u are,147,12,,"742,266","-15,172","4,813,852","+102,092","63,624,306"
2025-07-30,13,-2,Hindia - Rumah Ke Rumah,2068,6,,"715,288","-91,921","4,971,267","+71,190","489,148,860"
2025-07-30,14,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",26,9,,"687,888","-80,741","5,094,057","+36,853","13,649,363"
2025-07-30,15,+1,Hindia - Cincin,749,8,,"683,928","+6,085","4,539,580","+99,741","260,231,839"
2025-07-30,16,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",77,9,,"637,525","-131,086","4,861,617","-1,880","45,437,750"
2025-07-30,17,+3,sombr - back to friends,85,15,,"570,322","-32,492","4,022,230","+51,445","36,409,165"
2025-07-30,18,+6,Batas Senja - Nanti Kita Seperti Ini,816,3,(x25),"565,965","-14,407","3,655,644","+86,188","341,757,390"
2025-07-30,19,=,Sheila On 7 - Bila Kau Tak Disampingku,140,5,,"563,329","-47,902","3,652,533","+83,458","71,686,496"
2025-07-30,20,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1388,1,(x4),"562,564","-12,350","3,671,953","+117,935","589,753,273"
2025-07-30,21,-3,Juan Reza - PICA PICA,123,11,,"559,331","-52,785","3,722,159","+84,463","59,897,455"
2025-07-30,22,=,Sheila On 7 - Dan...,2907,7,,"550,606","-44,308","3,688,087","+63,499","235,225,743"
2025-07-30,23,+5,Vierra - Seandainya,1613,12,,"541,235","-29,584","3,551,855","+71,357","385,607,980"
2025-07-30,24,-7,Raim Laode - Komang,898,1,(x64),"540,116","-94,764","3,922,616","+4,242","503,850,571"
2025-07-30,25,=,Nadhif Basalamah - penjaga hati,664,1,(x151),"539,222","-38,361","3,582,636","+41,593","383,618,508"
2025-07-30,26,-3,Nadin Amizah - Bertaut,1887,1,(x40),"529,668","-55,308","3,597,982","+54,429","515,937,871"
2025-07-30,27,-6,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),35,17,,"514,675","-87,624","3,736,922","+8,611","15,987,901"
2025-07-30,28,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",29,21,,"493,935","-81,260","3,471,068","+88,376","11,258,831"
2025-07-30,29,+3,Batas Senja - Kita Usahakan Lagi,84,6,,"480,528","-22,389","3,535,300","-13,146","51,241,322"
2025-07-30,30,-1,Hindia - Evaluasi,1344,1,(x40),"471,439","-66,710","3,343,680","+48,009","398,690,840"
2025-07-30,31,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),811,7,,"458,799","-60,725","3,319,536","+30,559","262,396,352"
2025-07-30,32,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),900,8,,"446,816","-64,326","3,033,107","+25,442","331,959,697"
2025-07-30,33,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",207,1,(x33),"434,572","-26,687","2,982,967","+23,316","153,726,182"
2025-07-30,34,-1,Budi Doremi - 123456,34,27,,"430,255","-67,934","3,270,853","-25,978","12,440,507"
2025-07-30,35,-1,Juicy Luicy - Lantas,1638,2,(x1),"427,920","-56,591","3,051,646","+20,747","476,800,333"
2025-07-30,36,+2,Andra & The Backbone - Sempurna,2920,13,,"425,650","-33,409","3,033,234","-11,050","383,336,702"
2025-07-30,37,+4,Last Child - Duka,1479,9,,"422,839","-30,616","3,034,582","+30,493","509,250,959"
2025-07-30,38,+4,For Revenge - Penyangkalan,348,19,,"421,689","-31,676","2,962,168","-29,070","124,907,083"
2025-07-30,39,+1,Nidji - Rahasia Hati,411,29,,"419,194","-38,463","2,940,712","+3,361","144,395,871"
2025-07-30,40,-3,Anggi Marito - Tak Segampang Itu,936,1,(x98),"412,567","-47,738","2,904,349","+13,096","581,734,436"
2025-07-30,41,-2,Gigi Perez - Sailor Song,178,22,,"410,307","-47,602","2,895,216","+13,471","68,798,468"
2025-07-30,42,-6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2196,6,,"406,117","-54,797","3,034,194",-430,"468,942,922"
2025-07-30,43,+1,Billie Eilish - BIRDS OF A FEATHER,422,3,(x4),"397,092","-31,469","2,780,870","+7,910","247,603,259"
2025-07-30,44,-1,Tulus - Monokrom,3149,12,,"392,877","-57,675","2,542,274","+121,601","463,459,860"
