2026-08-15,1,=,Jin - Don’t Say You Love Me,455,1,(x368),"64,094","+3,024","454,257","+4,261","54,518,390"
2026-08-15,2,=,Ariana Grande - hate that i made you love me,76,1,(x53),"42,363","-1,676","307,664","-10,981","4,490,670"
2026-08-15,3,=,KATSEYE - Animal,21,1,(x1),"36,531","+1,250","225,786",+332,"764,867"
2026-08-15,4,+2,Steve Lacy - oh yeah?,12,4,,"30,882",+288,"187,499","+11,756","260,514"
2026-08-15,5,=,Olivia Rodrigo - stupid song,64,2,(x11),"30,472",-259,"204,667","-1,138","2,259,257"
2026-08-15,6,+2,Olivia Rodrigo - the cure,84,3,(x9),"29,790",+150,"189,952","+2,610","2,664,650"
2026-08-15,7,=,Malcolm Todd - Earrings,183,2,(x1),"29,095",-931,"209,572","-1,804","4,287,844"
2026-08-15,8,-4,Ariana Grande - petal,14,3,(x9),"29,075","-3,074","232,912","-8,241","523,748"
2026-08-15,9,=,Jimin - Who,756,1,(x146),"28,674",-794,"202,648",-300,"57,390,607"
2026-08-15,10,=,Katy Perry - The One That Got Away,189,4,,"27,960",-995,"195,006",-433,"3,870,737"
2026-08-15,11,+1,马也_Crabbit - 海屿你,4,11,,"27,562",+110,"107,300","+27,562","107,300"
2026-08-15,12,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),692,1,(x3),"26,956",-329,"184,638",+184,"9,368,979"
2026-08-15,13,-2,JENNIE - Less than a Lover,21,1,(x1),"26,493","-1,711","190,290","-8,801","734,842"
2026-08-15,14,+1,ADÉLA - Ain't In LA,18,14,,"26,247",+461,"163,286","+3,041","353,247"
2026-08-15,15,-1,Olivia Rodrigo - drop dead,119,3,(x7),"25,797",-198,"167,570",-200,"4,028,699"
2026-08-15,16,=,Tame Impala - Loser,12,16,,"24,414",+591,"142,446","+9,124","203,125"
2026-08-15,17,+3,BTS - SWIM,147,1,(x10),"21,477",+216,"144,631","-1,599","5,364,541"
2026-08-15,18,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),728,1,(x18),"21,434",+112,"139,933","+1,621","32,015,424"
2026-08-15,19,-1,Temper City - Self Aware,131,10,,"21,348",-189,"146,298",-361,"2,313,911"
2026-08-15,20,+1,sombr - back to friends,524,4,,"20,601",-413,"138,863","-1,381","16,291,434"
2026-08-15,21,+1,ATEEZ - BAD,48,14,,"20,566",-214,"130,011",-718,"856,924"
2026-08-15,22,+3,Ravyn Lenae - Love Me Not,509,15,,"19,496",+83,"131,504",+207,"9,013,977"
2026-08-15,23,-6,Jung Kook - Seven (w/ Latto),1127,1,(x177),"19,439","-2,704","130,773",+157,"41,698,396"
2026-08-15,24,-1,LBI利比 - 跳楼机,557,1,(x79),"19,399",-625,"131,816","-2,215","23,936,342"
2026-08-15,25,-1,Bruno Mars - Risk It All,168,2,(x18),"19,332",-652,"135,177","-1,662","5,932,320"
2026-08-15,26,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2047,1,(x8),"18,878",+373,"117,179","+4,162","25,184,550"
2026-08-15,27,-1,Jess Lee - 甲乙丙丁 - 你我怎么两清,22,26,,"18,697",-271,"113,925","+2,229","288,414"
2026-08-15,28,+7,Shawn Mendes - Treat You Better,1866,3,(x12),"17,676",+812,"108,701","+1,822","18,583,218"
2026-08-15,29,+2,Taylor Swift - The Fate of Ophelia,315,1,(x1),"17,647",+103,"117,220",-623,"11,510,944"
2026-08-15,30,-1,Billie Eilish - BIRDS OF A FEATHER,819,1,(x21),"17,526",-457,"119,691",+60,"30,641,475"
2026-08-15,31,+1,CORTIS - REDRED,116,6,,"17,300",+236,"113,692",-395,"2,633,839"
2026-08-15,32,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",63,4,,"17,246",+206,"112,095",-286,"1,623,539"
2026-08-15,33,-5,张远 - 看着我的眼睛说,439,6,,"16,796","-1,296","122,140","-2,968","10,602,342"
2026-08-15,34,=,Ariana Grande - we can't be friends (wait for your love),889,1,(x16),"16,747",-118,"107,128","+1,383","21,037,600"
2026-08-15,35,-5,Olivia Rodrigo - honeybee,64,7,,"16,697",-978,"116,655",-921,"1,511,739"
2026-08-15,36,=,Dominic Fike - Babydoll,181,8,,"16,463",+57,"110,302",+303,"3,572,567"
2026-08-15,37,+1,Gigi Perez - Sailor Song,733,8,,"16,203",+11,"107,632","+1,227","13,405,850"
2026-08-15,38,-1,Shakira - Dai Dai (w/ Burna Boy),63,4,,"16,037",-252,"116,141","-2,593","1,098,075"
2026-08-15,39,+1,Olivia Dean - So Easy (To Fall In Love),317,3,(x3),"15,948",-31,"105,133",+698,"7,666,420"
