2026-08-08,1,=,Hngle - Tìm Em (w/ Bảo Anh),49,1,(x39),"225,797",+882,"1,579,315","-7,115","12,837,091"
2026-08-08,2,=,Jung Kook - Seven (w/ Latto),1120,1,(x779),"216,877","+1,661","1,571,656","+27,551","356,131,380"
2026-08-08,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),50,2,(x4),"183,701","+2,062","1,258,919","+17,212","8,088,823"
2026-08-08,4,=,Hngle - Không Buông (w/ Ari),339,2,(x40),"141,340","-1,838","1,003,138","-14,664","43,900,402"
2026-08-08,5,=,GREY D - dự báo thời tiết hôm nay mưa,1345,5,,"131,442","+1,323","927,805","-5,410","52,075,988"
2026-08-08,6,=,Fishy - vết thương,446,6,,"120,355","-3,645","879,937","-7,160","27,385,773"
2026-08-08,7,=,BTS - SWIM,140,1,(x24),"111,327","-5,165","781,161","-14,073","38,328,999"
2026-08-08,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),884,3,(x1),"105,067","+2,412","683,358","+11,502","81,191,743"
2026-08-08,9,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,151,1,(x1),"94,294","+7,055","611,818","+5,876","18,728,802"
2026-08-08,10,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),265,5,,"87,814","+1,718","612,350","-8,483","21,232,283"
2026-08-08,11,+4,Low G - In Love (w/ JustaTee),289,2,(x19),"85,902","+5,447","579,057","-1,081","31,373,646"
2026-08-08,12,-2,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",12,10,,"84,718","-1,818","579,095","+2,055","941,458"
2026-08-08,13,-1,Binz - Em (w/ SOOBIN),75,2,(x1),"83,389","-1,905","606,405","-5,954","9,831,542"
2026-08-08,14,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),129,5,,"79,081","-5,139","591,566","-9,608","11,634,908"
2026-08-08,15,-1,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",12,8,,"78,769","-5,265","605,437","-11,281","991,878"
2026-08-08,16,+6,W/N - id 072019,1102,3,(x9),"73,947","+12,780","434,609","+16,936","55,630,177"
2026-08-08,17,+2,JustaTee - She Neva Knows,191,8,,"70,528","+6,204","476,696","-4,381","12,147,377"
2026-08-08,18,-1,SOOBIN - Nếu Ngày Ấy,588,14,,"68,915","+2,016","485,282","-1,646","27,055,042"
2026-08-08,19,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,2116,4,,"68,050","+6,581","429,093","-1,598","64,638,174"
2026-08-08,20,-2,B Ray - Vùng An Toàn (w/ V#),395,3,(x8),"66,086",-329,"491,860","+7,938","21,831,129"
2026-08-08,21,-5,VCT - Mo,1410,4,,"64,674","-3,215","482,337","-9,090","56,961,412"
2026-08-08,22,+1,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),50,4,,"64,134","+3,196","413,101","-2,500","3,741,245"
2026-08-08,23,-3,VCT - Vet Mua,819,13,,"62,705",+631,"432,502","-10,425","29,233,331"
2026-08-08,24,+3,Vũ. - Bình Yên (w/ Binz),708,3,(x5),"59,947",+429,"426,641","+5,420","58,499,837"
2026-08-08,25,=,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",26,14,,"58,488","-2,239","431,718","-1,907","1,749,441"
2026-08-08,26,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",288,2,(x23),"58,441","+4,084","411,301","+1,093","24,742,811"
2026-08-08,27,+9,JustaTee - 2AM (w/ BigDaddy),1546,12,,"57,375","+4,925","350,198","+9,583","49,151,293"
2026-08-08,28,+6,Karik - Bạn Đời (w/ GDucky),1037,5,,"56,997","+4,122","379,562","+10,910","46,872,608"
2026-08-08,29,-5,BTS - NORMAL,50,12,,"56,617","-4,169","439,002","-9,530","2,615,498"
