2025-08-05,1,=,Cup of Joe - Multo,206,1,(x120),"1,304,773","+49,100","8,748,843","+45,837","210,113,950"
2025-08-05,2,=,December Avenue - Saksi Ang Langit,54,2,(x45),"983,745","+28,146","6,511,951","+12,105","43,676,736"
2025-08-05,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,3,(x8),"865,136","+11,947","5,565,350","+138,220","24,255,299"
2025-08-05,4,=,sombr - back to friends,133,2,(x1),"736,042","+15,610","4,942,460","+35,679","57,126,813"
2025-08-05,5,=,Le John - Naiilang,96,3,(x2),"585,210","-3,581","4,018,382","-2,079","41,326,953"
2025-08-05,6,=,Justin Bieber - DAISIES,24,5,,"541,241","-5,838","3,843,108","+60,044","10,304,207"
2025-08-05,7,+4,NIKI - You'll Be in My Heart - Spotify Singles,155,2,(x4),"504,533","+80,520","3,284,840","+3,032","95,425,234"
2025-08-05,8,-1,Cup of Joe - Tingin (w/ Janine),681,3,(x10),"470,497","-2,688","3,117,857","+25,966","262,856,273"
2025-08-05,9,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",43,8,,"463,220","+9,682","2,985,435","+25,269","16,886,045"
2025-08-05,10,-1,Kehlani - Folded,53,9,,"456,843","+14,018","2,775,653","+112,734","15,268,491"
2025-08-05,11,+2,Earl Agustin - Tibok,155,1,(x26),"439,004","+26,391","2,794,718","+35,937","132,948,947"
2025-08-05,12,-2,December Avenue - Bulong,1472,7,,"437,471","+7,764","2,766,932","+36,280","164,365,315"
2025-08-05,13,+2,Earl Agustin - Dalangin,150,4,,"412,152","+13,217","2,258,688","+106,335","62,378,094"
2025-08-05,14,=,Skusta Clee - Kalimutan Ka,165,5,,"411,632",-15,"2,788,741","-3,921","68,073,472"
2025-08-05,15,-3,Rico Blanco - Your Universe,99,5,,"401,345","-11,331","2,865,686","-82,242","36,094,450"
2025-08-05,16,+6,Maki - kahel na langit,52,12,,"398,956","+35,560","2,584,663","+27,775","17,168,982"
