2026-06-08,1,=,eńau - Sesi Potret (w/ Ari Lesmana),108,1,(x19),"1,658,609","+69,893","10,887,452","+201,444","75,088,643"
2026-06-08,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,132,1,(x27),"1,174,629","+36,670","8,182,066","-17,886","125,267,614"
2026-06-08,3,+1,Raim Laode - Iqro',94,2,(x1),"1,094,903","+96,741","7,393,335","+64,150","64,119,408"
2026-06-08,4,-1,Sal Priadi - Ada titik-titik di ujung doa,159,1,(x11),"1,033,354","+26,930","7,428,392","-20,584","150,916,463"
2026-06-08,5,=,Hindia - everything u are,460,1,(x1),"1,017,089","+35,440","7,298,945","-39,674","390,007,148"
2026-06-08,6,+1,Raim Laode - Bersenja Gurau,199,3,(x16),"993,181","+28,451","7,100,897","-50,460","154,124,068"
2026-06-08,7,-1,Piche Kota - Bahagia Lagi,160,1,(x2),"976,965","+8,975","6,786,638","+31,102","176,115,795"
2026-06-08,8,=,Nadhif Basalamah - kota ini tak sama tanpamu,193,1,(x63),"958,795","+7,960","7,080,513","-60,849","239,277,105"
2026-06-08,9,=,Nadhif Basalamah - bergema sampai selamanya,445,2,(x12),"855,659","+41,412","5,943,785","+31,481","406,801,460"
2026-06-08,10,+1,Pamungkas - Monolog,2248,1,(x61),"810,352","+38,780","5,801,340","+18,310","627,971,381"
2026-06-08,11,-1,Perunggu - Ini Abadi,132,9,,"810,128","+21,386","5,713,481","+22,449","57,845,936"
2026-06-08,12,=,Katy Perry - The One That Got Away,121,11,,"723,419","+24,938","5,256,920","-39,875","46,336,715"
2026-06-08,13,+3,Astrid - Terpukau,57,13,,"710,923","+47,809","4,868,230","+67,024","18,036,974"
2026-06-08,14,-1,For Revenge - Penyangkalan,661,13,,"698,470","+6,666","4,901,751","+26,475","237,387,004"
2026-06-08,15,=,For Revenge - Serana,1484,1,(x20),"696,162","+16,525","4,880,807","+25,100","756,219,997"
2026-06-08,16,+2,Idgitaf - Sedia Aku Sebelum Hujan,233,1,(x66),"686,946","+38,047","4,855,153","+6,236","283,172,046"
2026-06-08,17,-3,.Feast - Nina,650,1,(x25),"680,264","-3,847","4,970,571","+11,337","512,548,980"
2026-06-08,18,+1,Perunggu - 33x,292,8,,"657,966","+15,579","4,822,441","-23,874","141,338,620"
2026-06-08,19,+5,Hindia - Cincin,1062,5,,"637,283","+53,882","4,260,146","+12,379","472,143,625"
2026-06-08,20,-3,Raim Laode - Lesung Pipi,427,2,(x79),"630,790","-19,063","4,698,665","-24,810","388,565,292"
2026-06-08,21,-1,Backstreet Boys - Shape of My Heart,91,15,,"624,862","+8,541","4,540,695","-58,584","44,500,351"
2026-06-08,22,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),78,10,,"618,343","+24,213","4,558,230","-82,176","42,393,926"
2026-06-08,23,+2,Justin Bieber - That Should Be Me,70,12,,"611,423","+31,554","4,404,418","-72,301","32,091,843"
2026-06-08,24,-3,.Feast - Tarot,519,1,(x11),"607,515","+2,213","4,553,839","-101,973","343,740,992"
2026-06-08,25,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,48,25,,"600,101","+30,673","3,614,401","+256,637","16,473,546"
2026-06-08,26,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",101,22,,"595,727","+11,749","4,140,461","+62,515","45,558,190"
2026-06-08,27,=,Hindia - Rumah Ke Rumah,2381,6,,"578,226","+25,541","4,063,871","+4,132","690,366,022"
2026-06-08,28,=,Fourtwnty - Mangu (w/ Charita Utami),475,1,(x88),"556,804","+8,878","4,014,775","-3,936","431,393,501"
2026-06-08,29,+1,Tulus - Monokrom,3462,11,,"549,274","+27,574","4,047,041","-58,325","632,769,495"
2026-06-08,30,-1,Bruno Mars - Risk It All,98,8,,"548,417","+18,347","3,970,955","-61,052","70,962,854"
2026-06-08,31,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2509,6,,"539,901","+30,059","3,917,851","-6,617","628,165,577"
2026-06-08,32,+1,Sheila On 7 - Dan...,3220,5,,"509,854","+25,173","3,630,867","+13,464","419,598,626"
2026-06-08,33,+5,Nadin Amizah - Bertaut,2200,1,(x40),"507,646","+37,386","3,767,381","-43,275","685,577,957"
2026-06-08,34,+3,Anggis Devaki - Dirimu Yang Dulu,215,7,,"506,545","+30,576","3,598,974","-23,317","111,039,604"
2026-06-08,35,=,Raim Laode - Dunia Yang Nanti,22,35,,"495,590","+14,213","3,070,343","+212,212","6,835,610"
2026-06-08,36,-5,Sal Priadi - Kita usahakan rumah itu,492,14,,"486,303","-28,889","3,886,356","-59,811","192,154,264"
2026-06-08,37,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),255,8,,"478,190","+32,239","3,544,020","-37,239","122,387,810"
2026-06-08,38,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),255,31,,"475,279","+26,892","3,244,028","+38,219","78,398,300"
2026-06-08,39,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1124,7,,"465,043","+19,822","3,231,111","-5,831","398,101,404"
2026-06-08,40,-6,Batas Senja - Nanti Kita Seperti Ini,1129,3,(x25),"460,623","-21,228","3,514,670","-29,908","495,499,035"
