2026-01-01,29,-1,She & Him - I Thought I Saw Your Face Today,31,28,,"17,496",+397,"107,729","+2,440","368,623"
2026-01-01,30,-3,Disney - Zoo (w/ Shakira),31,23,,"17,292",-332,"122,967",-458,"476,370"
2026-01-01,31,+1,Alex Warren - Ordinary,292,13,,"17,210",+713,"103,540","+1,574","5,974,181"
2026-01-01,32,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",193,3,(x1),"17,147",+170,"122,492",+277,"8,249,294"
2026-01-01,33,+4,张远 - 嘉賓,478,33,,"16,873","+1,315","95,665","+1,839","4,988,956"
2026-01-01,34,+1,Jay Chou - 擱淺,1112,18,,"16,404",+369,"92,529","+2,037","11,338,488"
2026-01-01,35,-2,马师傅 - 善后,126,31,,"16,383",+29,"100,204","-2,217","1,674,378"
2026-01-01,36,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",922,3,(x1),"16,283","+1,309","96,650","+2,708","18,071,615"
2026-01-01,37,-1,JISOO - EYES CLOSED (w/ ZAYN),82,5,,"16,225",+396,"98,426",-914,"2,058,661"
2026-01-01,38,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),68,7,,"16,086",+49,"102,084",-433,"1,437,307"
2026-01-01,39,+7,Ariana Grande - we can't be friends (wait for your love),663,1,(x16),"15,749","+2,481","88,869","+2,683","18,021,882"
2026-01-01,40,+1,ROSÉ - number one girl,402,4,,"15,624","+1,120","93,415",+198,"8,599,659"
2026-01-01,41,-3,Kehlani - Folded,201,24,,"15,325",+131,"92,250","+2,244","3,141,772"
2026-01-01,42,+1,Ravyn Lenae - Love Me Not,283,15,,"15,321","+1,228","88,185","+2,673","4,914,509"
2026-01-01,43,-3,Justin Bieber - DAISIES,173,11,,"14,785",+113,"90,458",+518,"4,438,288"
2026-01-01,44,-2,CORTIS - GO!,114,17,,"14,645",+425,"91,023",-268,"1,920,633"
2026-01-01,45,+8,Sabrina Carpenter - Espresso,628,1,(x51),"14,258","+1,838","80,484","+2,923","21,786,675"
2026-01-01,46,+5,Zara Larsson - Lush Life,585,9,,"14,178","+1,653","84,789","+1,047","5,282,189"
2026-01-01,47,-3,Gigi Perez - Sailor Song,507,8,,"14,108",+167,"85,682","+1,384","10,290,485"
2026-01-01,48,+2,陈村长 - 爱怎么了,594,25,,"13,678","+1,128","77,721","+1,088","7,558,289"
2026-01-01,49,+13,KATSEYE - Touch,483,6,,"13,629","+1,752","80,361","+2,777","8,875,883"
2026-01-01,50,-3,CORTIS - FaSHioN,113,30,,"13,516",+291,"87,087","-1,093","1,700,556"
