2026-09-05,1,=,BTS - SWIM,168,1,(x153),"269,391","+2,006","1,865,900","+23,546","66,184,703"
2026-09-05,2,=,Z9 - ไม่รักดีกว่า,16,1,(x2),"262,193","-1,377","1,716,362","+41,944","3,313,334"
2026-09-05,3,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),41,1,(x1),"226,214",+145,"1,577,719","+2,999","6,844,756"
2026-09-05,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),104,2,(x19),"189,594","+1,205","1,339,926","+2,418","14,085,746"
2026-09-05,5,+1,PUN - Living Death,498,3,(x2),"159,054","+8,769","910,480","+40,897","41,541,370"
2026-09-05,6,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),508,1,(x67),"156,522","+5,378","1,011,354","+1,537","79,390,954"
2026-09-05,7,=,BOWKYLION - นาฬิกาทราย (sign),59,1,(x1),"139,035","-5,802","1,028,738","-8,940","9,353,381"
2026-09-05,8,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),141,3,(x1),"130,396","+3,076","889,999",+614,"16,411,213"
2026-09-05,9,=,PROXIE - ขี้แง (Boys Don't Cry),78,5,,"126,929","+2,366","833,039","+8,310","9,107,888"
2026-09-05,10,+5,SPF - 9 นาฬิกา,962,5,,"124,265","+13,343","636,216","+42,836","67,158,118"
2026-09-05,11,-1,PUN - รักให้เธอได้รู้ (Proof.),133,5,,"117,205","-2,257","851,983","-3,113","14,866,073"
2026-09-05,12,+5,Bedroom Audio - รักมือสอง,1270,4,,"116,146","+10,160","646,171","+34,379","46,479,216"
2026-09-05,13,-1,Loso - คืนจันทร์,161,4,,"115,743","+3,502","766,285","-6,904","12,406,854"
2026-09-05,14,=,PUN - ขอแค่นี้ (Forever n ever),84,10,,"114,061","+2,697","788,984","-4,379","8,003,438"
2026-09-05,15,-4,V - Winter Ahead (w/ Park Hyo Shin),592,1,(x29),"112,513","-1,163","806,929","+3,867","93,662,298"
2026-09-05,16,+3,9tokyo - สายไป (w/ BLVCKHEART),81,9,,"110,185","+8,976","730,050","-8,271","5,975,335"
2026-09-05,17,-4,V - FRI(END)S,383,1,(x14),"110,063","-2,041","786,457","+3,363","46,541,061"
2026-09-05,18,+3,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),85,18,,"109,182","+8,752","585,792","+37,874","5,851,266"
2026-09-05,19,-3,Mild - ซาโยนาระ,471,16,,"107,104",-167,"632,936","+29,248","31,137,463"
2026-09-05,20,=,Yes'sir Days - ฝากให้เขารัก,387,1,(x1),"106,876","+6,138","584,684","+39,388","50,867,782"
2026-09-05,21,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),497,2,(x4),"106,015","+4,652","668,349","+21,645","64,984,113"
2026-09-05,22,+1,Three Man Down - รักใครไม่ไหว,356,9,,"101,555","+7,419","594,756","+16,910","21,232,086"
