2026-09-23,1,=,ADÉLA - Ain't In LA,57,1,(x8),"41,371","+4,383","268,166","+5,517","1,569,519"
2026-09-23,2,+1,ADÉLA - Nicole Kidman,18,2,(x4),"39,444","+6,530","235,661","+10,638","423,709"
2026-09-23,3,+1,Ariana Grande - hate that i made you love me,115,1,(x60),"31,889","+3,450","221,583","-1,330","5,852,578"
2026-09-23,4,-2,Jimin - Who,795,1,(x153),"31,286","-3,555","209,717","-9,031","58,703,687"
2026-09-23,5,+1,马也_Crabbit - 海屿你,43,3,(x1),"31,155","+5,002","208,970","+2,099","1,154,599"
2026-09-23,6,-1,Malcolm Todd - Earrings,222,2,(x1),"30,059","+2,222","204,038",+259,"5,360,476"
2026-09-23,7,+1,LISA - SaWaDiKa,18,2,(x1),"28,102","+4,188","200,161","-3,226","542,059"
2026-09-23,8,-1,Olivia Rodrigo - the cure,123,3,(x9),"27,130","+2,199","183,554",+50,"3,711,723"
2026-09-23,9,+2,Jess Lee - 甲乙丙丁 - 你我怎么两清,61,7,,"26,842","+5,344","174,435",+900,"1,192,840"
2026-09-23,10,-1,Olivia Rodrigo - stupid song,103,2,(x11),"25,498","+2,238","176,904","-1,098","3,286,460"
2026-09-23,11,-1,Katy Perry - The One That Got Away,228,4,,"24,343","+1,138","167,487",+413,"4,841,391"
2026-09-23,12,+1,Dua Lipa - Training Season,109,11,,"23,310","+3,560","159,982",+599,"1,458,871"
2026-09-23,13,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),731,1,(x3),"22,242","+1,286","157,171",-701,"10,295,404"
2026-09-23,14,=,KATSEYE - Animal,60,1,(x1),"20,103",+769,"141,149",+859,"1,715,347"
2026-09-23,15,=,Bruno Mars - Risk It All,207,2,(x18),"20,063","+1,291","144,467","-2,170","6,736,395"
2026-09-23,16,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),767,1,(x18),"19,997","+1,419","143,459","-1,122","32,796,646"
2026-09-23,17,=,Temper City - Self Aware,170,10,,"19,988","+1,816","133,231","+1,192","3,081,863"
2026-09-23,18,=,Olivia Rodrigo - drop dead,158,3,(x7),"19,849","+2,136","136,563",-333,"4,846,151"
2026-09-23,19,+2,LBI利比 - 跳楼机,596,1,(x79),"19,313","+2,652","130,579",+816,"24,660,502"
2026-09-23,20,=,sombr - back to friends,563,4,,"19,001","+2,000","132,285","-1,960","17,051,456"
2026-09-23,21,+5,张远 - 看着我的眼睛说,478,6,,"18,741","+3,200","123,190","+1,130","11,269,627"
2026-09-23,22,=,BTS - SWIM,186,1,(x10),"18,720","+2,205","127,822",+557,"6,092,354"
2026-09-23,23,=,Taylor Swift - The Fate of Ophelia,354,1,(x1),"17,940","+1,439","119,599","+3,026","12,135,236"
2026-09-23,24,-5,Ravyn Lenae - Love Me Not,548,15,,"17,911",+622,"128,036","-1,232","9,733,002"
2026-09-23,25,+5,ATEEZ - BAD,87,14,,"17,277","+2,998","114,834","+1,085","1,531,434"
2026-09-23,26,+50,Jin - Running Wild,598,1,(x8),"17,222","+6,884","89,264","+1,653","17,912,755"
2026-09-23,27,+12,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),506,23,,"16,975","+3,916","106,561","+2,817","5,430,540"
2026-09-23,28,-4,Maroon 5 - Payphone (w/ Wiz Khalifa),2486,14,,"16,824",+794,"116,348","+1,195","20,382,679"
2026-09-23,29,+3,Jin - Don’t Say You Love Me,494,1,(x385),"16,497","+2,399","121,068","-5,634","55,919,141"
2026-09-23,30,-5,Shawn Mendes - Treat You Better,1905,3,(x12),"16,226",+371,"112,702",-410,"19,224,175"
2026-09-23,31,=,The 1975 - About You,1192,21,,"16,179","+2,033","105,542","+1,144","13,867,723"
2026-09-23,32,-5,ROSÉ - new trick,4,4,,"16,056","+1,108","77,872","+16,056","77,872"
2026-09-23,33,-5,The Script - The Man Who Can't Be Moved,759,22,,"15,906","+1,233","109,273",-38,"8,628,389"
2026-09-23,34,+2,Taylor Swift - Blank Space,1674,7,,"15,453","+1,679","92,537","+5,468","16,226,927"
2026-09-23,35,-1,The Goo Goo Dolls - Iris,781,24,,"15,366","+1,401","105,997",-249,"9,512,305"
2026-09-23,36,-7,Steve Lacy - oh yeah?,51,4,,"15,350","+1,006","110,794","-1,464","1,033,749"
2026-09-23,37,+29,刘宇宁 - 她 (《早春晴朗》电视剧栾念人物曲&片头曲),14,31,,"15,208","+4,271","99,090",-455,"178,229"
2026-09-23,38,+7,SIENNA SPIRO - Great Expectation,59,35,,"15,091","+2,485","98,993",+390,"657,163"
2026-09-23,39,-4,Mac Miller - Cinderella (w/ Ty Dolla $ign),115,31,,"15,083","+1,148","102,879",+799,"1,563,307"
2026-09-23,40,-3,Billie Eilish - BIRDS OF A FEATHER,858,1,(x21),"15,075","+1,373","107,894","-1,020","31,259,673"
2026-09-23,41,-8,Gigi Perez - Sailor Song,772,8,,"14,884",+859,"100,282",+695,"13,953,310"
2026-09-23,42,+6,张远 - 嘉賓,743,32,,"14,540","+2,341","97,605",-424,"8,646,542"
2026-09-23,43,+7,JENNIE - Less than a Lover,60,1,(x1),"14,504","+2,574","97,973",-662,"1,460,792"
2026-09-23,44,-2,Bruno Mars - Just the Way You Are,3184,9,,"14,303","+1,573","98,297",+155,"27,967,193"
2026-09-23,45,-4,Tame Impala - Loser,51,13,,"14,048","+1,218","99,210","-1,195","902,738"
2026-09-23,46,+10,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,574,3,(x3),"13,969","+2,332","92,428","+2,012","12,160,033"
2026-09-23,47,-3,Olivia Dean - So Easy (To Fall In Love),356,3,(x3),"13,689","+1,023","94,270",-45,"8,212,538"
2026-09-23,48,-8,Dominic Fike - Babydoll,220,8,,"13,613",+703,"92,180","+1,560","4,123,617"
2026-09-23,49,+11,Djo - End of Beginning,883,3,(x11),"13,562","+2,095","94,874","-2,047","17,814,314"
2026-09-23,50,+7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1187,3,(x1),"13,549","+1,973","87,783","+1,541","21,341,167"
