2026-05-11,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,104,1,(x18),"1,497,027","+45,087","9,965,883","+12,452","90,212,428"
2026-05-11,2,=,Sal Priadi - Ada titik-titik di ujung doa,131,1,(x11),"1,280,189","+61,476","8,589,931","+106,347","120,125,240"
2026-05-11,3,=,Piche Kota - Bahagia Lagi,132,1,(x2),"1,241,474","+57,891","8,323,188","+33,929","147,547,410"
2026-05-11,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,165,1,(x63),"1,202,019","+81,600","7,981,799","+31,729","210,328,703"
2026-05-11,5,=,Hindia - everything u are,432,1,(x1),"1,118,959","+81,844","7,514,648","+33,773","360,758,679"
2026-05-11,6,=,eńau - Sesi Potret (w/ Ari Lesmana),80,6,,"1,051,359","+25,283","6,670,818","+236,995","37,648,282"
2026-05-11,7,=,Raim Laode - Bersenja Gurau,171,3,(x12),"1,030,217","+124,246","6,829,508","+21,385","125,139,889"
2026-05-11,8,=,Nadhif Basalamah - bergema sampai selamanya,417,2,(x12),"946,281","+56,097","6,216,764","+64,303","383,183,012"
2026-05-11,9,+1,Idgitaf - Sedia Aku Sebelum Hujan,205,1,(x66),"873,724","+62,520","5,800,195","-42,168","262,446,618"
2026-05-11,10,-1,Raim Laode - Iqro',66,7,,"869,097",-982,"6,013,735","+58,398","35,254,967"
2026-05-11,11,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),50,10,,"810,649","+42,902","5,276,002","+38,305","22,690,877"
2026-05-11,12,=,Pamungkas - Monolog,2220,1,(x61),"808,221","+40,557","5,698,397","-56,595","605,332,060"
2026-05-11,13,=,.Feast - Nina,622,1,(x25),"709,882","+25,750","4,825,962","-13,436","493,336,543"
2026-05-11,14,=,.Feast - Tarot,491,1,(x11),"702,179","+20,267","4,779,941","+5,072","325,268,540"
2026-05-11,15,=,Hindia - Cincin,1034,5,,"684,638","+33,212","4,592,679","+40,896","454,557,256"
2026-05-11,16,+5,Raim Laode - Lesung Pipi,399,2,(x79),"660,318","+39,444","4,339,343","+55,686","370,148,487"
2026-05-11,17,=,Bruno Mars - Risk It All,70,8,,"659,262","+23,975","4,610,783","-27,436","54,672,709"
2026-05-11,18,+2,Hindia - Rumah Ke Rumah,2353,6,,"657,999","+33,842","4,481,075","+11,491","673,628,053"
2026-05-11,19,-3,Perunggu - Ini Abadi,104,14,,"654,743","+15,329","4,646,853","-18,780","36,315,049"
2026-05-11,20,-2,Perunggu - 33x,264,8,,"651,937","+24,968","4,478,960","-5,136","122,820,265"
2026-05-11,21,-2,Backstreet Boys - Shape of My Heart,63,18,,"644,255","+19,690","4,441,572","+19,649","26,185,798"
2026-05-11,22,+2,Katy Perry - The One That Got Away,93,22,,"626,602","+28,206","4,183,319","+60,832","27,053,374"
2026-05-11,23,+3,Justin Bieber - That Should Be Me,42,23,,"615,494","+49,793","3,785,201","+158,380","14,199,553"
2026-05-11,24,-2,Sal Priadi - Kita usahakan rumah itu,464,14,,"613,556","-6,372","4,313,109","-18,926","176,445,279"
2026-05-11,25,=,For Revenge - Serana,1456,1,(x20),"602,385","+22,281","4,047,828","-5,184","738,552,710"
2026-05-11,26,-3,Tulus - Monokrom,3434,11,,"599,351","-6,870","4,212,013","-13,285","616,338,310"
