2026-04-02,1,=,Bruno Mars - Risk It All,33,1,(x26),"136,837","-2,767","992,702","+3,123","5,102,108"
2026-04-02,2,=,BTS - SWIM,12,2,(x2),"106,682","-1,942","775,283",-242,"1,231,865"
2026-04-02,3,=,Aisha Retno - Jodoh Lebaran,26,1,(x5),"92,679","-7,499","800,378","-38,127","2,879,787"
2026-04-02,4,=,Piche Kota - Bahagia Lagi,66,3,(x11),"84,043","-1,253","636,448","+1,702","4,035,137"
2026-04-02,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,111,1,(x37),"82,348","+1,718","602,884","+1,113","8,886,041"
2026-04-02,6,+2,Sal Priadi - Ada titik-titik di ujung doa,48,6,,"62,920","+1,980","429,222","+9,995","2,049,119"
2026-04-02,7,-1,BTS - Body to Body,12,5,,"62,792","-1,226","453,105","-4,764","783,965"
2026-04-02,8,-1,Nadhif Basalamah - bergema sampai selamanya,395,3,(x48),"62,101",-777,"480,228","-1,225","24,969,641"
2026-04-02,9,=,Idgitaf - Sedia Aku Sebelum Hujan,121,1,(x16),"53,927","-1,900","458,397","-10,940","9,005,504"
2026-04-02,10,=,SIENNA SPIRO - Die On This Hill,113,1,(x3),"51,719",-12,"392,747",+897,"7,204,873"
2026-04-02,11,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",70,11,,"50,699",+577,"360,979","+9,657","2,307,339"
2026-04-02,12,-1,BTS - NORMAL,12,9,,"50,406","-1,259","360,591","-1,464","595,165"
2026-04-02,13,+1,Adira Suhaimi - Sayang Orang Sama,12,13,,"50,010","+4,159","267,678","+27,282","366,044"
2026-04-02,14,-1,BTS - Hooligan,12,12,,"48,162",-612,"340,176","-1,150","584,549"
2026-04-02,15,+14,Mojo - Romancinta,70,15,,"45,247","+6,466","240,457","+22,413","1,652,509"
2026-04-02,16,-1,dia - MALU MALU (w/ INDAHKUS),30,11,,"45,203",-311,"357,714","-2,530","1,142,570"
2026-04-02,17,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),61,7,,"44,094",+315,"329,977","-2,713","2,347,131"
2026-04-02,18,+2,Olivia Dean - So Easy (To Fall In Love),166,10,,"43,338",-325,"309,057","+3,047","7,429,505"
