2026-09-22,36,-4,Taylor Swift - Blank Space,1673,7,,"13,774",-593,"87,069","+4,541","16,211,474"
2026-09-22,37,-6,Billie Eilish - BIRDS OF A FEATHER,857,1,(x21),"13,702",-827,"108,914",-328,"31,244,598"
2026-09-22,38,-2,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",457,1,(x3),"13,483",-332,"88,056",+926,"21,095,684"
2026-09-22,39,+1,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),505,23,,"13,059",-225,"103,744","+1,827","5,413,565"
2026-09-22,40,+1,Dominic Fike - Babydoll,219,8,,"12,910",-277,"90,620","+1,033","4,110,004"
2026-09-22,41,+1,Tame Impala - Loser,50,13,,"12,830",-303,"100,405","-1,442","888,690"
2026-09-22,42,-4,Bruno Mars - Just the Way You Are,3183,9,,"12,730",-736,"98,142",-17,"27,952,890"
2026-09-22,43,-4,ROSÉ - APT. (w/ Bruno Mars),703,1,(x61),"12,706",-665,"91,259",+74,"30,253,107"
2026-09-22,44,=,Olivia Dean - So Easy (To Fall In Love),355,3,(x3),"12,666",-162,"94,315",+626,"8,198,849"
2026-09-22,45,-2,SIENNA SPIRO - Great Expectation,58,35,,"12,606",-436,"98,603",+454,"642,072"
2026-09-22,46,+1,CORTIS - REDRED,154,6,,"12,348",-418,"93,025",-524,"3,199,639"
2026-09-22,47,+8,Daniel Caesar - Who Knows,332,4,,"12,279",+241,"85,944",+712,"6,181,165"
2026-09-22,48,+1,张远 - 嘉賓,742,32,,"12,199",-243,"98,029",-545,"8,632,002"
2026-09-22,49,+5,Coldplay - Yellow,3018,1,(x11),"11,968",-103,"89,874",-27,"27,856,226"
2026-09-22,50,-2,JENNIE - Less than a Lover,59,1,(x1),"11,930",-626,"98,635","-1,165","1,446,288"
