2025-10-03,1,=,Cup of Joe - Multo,265,1,(x179),"826,020","+12,972","5,887,183","-60,332","272,951,358"
2025-10-03,2,=,Soapdish - Tensionado,95,2,(x21),"643,158","+13,618","4,815,286","-28,889","46,583,766"
2025-10-03,3,=,December Avenue - Saksi Ang Langit,113,2,(x83),"597,240","-3,268","4,278,832","-37,485","90,623,013"
2025-10-03,4,=,sombr - back to friends,192,2,(x1),"510,438","-3,334","3,801,815","-68,903","95,123,108"
2025-10-03,5,=,Le John - Naiilang,155,3,(x2),"447,961","-24,753","3,587,686","-70,633","75,047,499"
2025-10-03,6,=,Kehlani - Folded,112,6,,"417,424","+9,742","2,930,314","-18,670","42,290,001"
2025-10-03,7,=,Rob Deniel - Ikaw Sana,14,6,,"410,908","+9,393","2,958,486","-24,334","5,056,741"
2025-10-03,8,=,KATSEYE - Gabriela,104,6,,"358,562","-4,495","2,811,118","-44,748","41,790,349"
2025-10-03,9,=,The Goo Goo Dolls - Iris,2423,9,,"352,888","+9,199","2,331,436","+4,242","168,645,100"
2025-10-03,10,+3,Rico Blanco - Your Universe,158,5,,"341,016","+21,747","2,394,944","-41,110","58,777,756"
2025-10-03,11,-1,Justin Bieber - DAISIES,83,5,,"337,505","-1,299","2,448,884","-55,302","37,482,061"
2025-10-03,12,=,Earl Agustin - Tibok,214,1,(x26),"331,208","+10,682","2,324,308","-17,457","154,764,110"
2025-10-03,13,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",102,3,(x24),"325,468","-1,490","2,403,247","-20,693","57,827,661"
2025-10-03,14,+4,Arthur Nery - Isa lang,1383,2,(x9),"322,798","+29,800","2,468,186","-57,075","353,396,949"
2025-10-03,15,+5,Up Dharma Down - Tadhana,3844,6,,"313,741","+26,065","2,251,273","-23,613","407,138,514"
2025-10-03,16,-2,December Avenue - Bulong,1531,7,,"289,096","-29,238","2,296,228","-40,086","186,463,318"
2025-10-03,17,+2,Earl Agustin - Dalangin,209,4,,"287,531","-4,943","2,045,649","-33,638","82,289,702"
2025-10-03,18,+6,Over October - Ikot,478,7,,"283,463","+19,149","1,870,554","+27,389","139,824,580"
