2026-09-12,1,+3,Jimin - Who,784,1,(x149),"37,117","+5,859","239,846","+3,062","58,337,374"
2026-09-12,2,-1,Ariana Grande - hate that i made you love me,104,1,(x60),"35,762",-24,"242,725","-1,648","5,502,233"
2026-09-12,3,-1,ADÉLA - Ain't In LA,46,1,(x1),"34,626",-979,"242,489","+2,768","1,168,489"
2026-09-12,4,-1,LISA - SaWaDiKa,7,2,(x1),"32,495","-2,386","221,694","+32,495","221,694"
2026-09-12,5,=,马也_Crabbit - 海屿你,32,5,,"29,178",-209,"185,543","+3,612","836,491"
2026-09-12,6,+1,Malcolm Todd - Earrings,211,2,(x1),"28,821",+517,"187,612","+2,896","5,046,126"
2026-09-12,7,-1,Olivia Rodrigo - the cure,112,3,(x9),"27,804",-795,"193,096",-453,"3,424,891"
2026-09-12,8,=,Jess Lee - 甲乙丙丁 - 你我怎么两清,50,7,,"26,931",-810,"175,179","+2,424","923,830"
2026-09-12,9,=,Olivia Rodrigo - stupid song,92,2,(x11),"26,638",-28,"182,611",-714,"3,010,409"
2026-09-12,10,=,Katy Perry - The One That Got Away,217,4,,"25,755",-65,"177,634","-1,303","4,578,695"
2026-09-12,11,+7,Jin - Don’t Say You Love Me,483,1,(x385),"24,803","+4,506","153,238","-5,723","55,720,883"
2026-09-12,12,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),720,1,(x3),"24,308",-685,"163,701",+146,"10,047,217"
2026-09-12,13,+3,sombr - back to friends,552,4,,"22,305","+1,171","135,522","+2,850","16,838,160"
2026-09-12,14,+1,Dua Lipa - Training Season,98,12,,"21,506",+250,"146,725",-220,"1,216,567"
2026-09-12,15,+51,Jin - Running Wild,589,1,(x8),"21,402","+9,025","103,156","+9,872","17,779,236"
2026-09-12,16,+1,Bruno Mars - Risk It All,196,2,(x18),"21,340",+576,"146,788",-576,"6,501,107"
2026-09-12,17,-4,Olivia Rodrigo - drop dead,147,3,(x7),"21,212",-401,"146,748",-932,"4,632,319"
2026-09-12,18,-6,KATSEYE - Animal,49,1,(x1),"21,192","-1,065","154,201","-2,028","1,495,523"
2026-09-12,19,=,Ravyn Lenae - Love Me Not,537,15,,"20,414",+204,"130,335","+1,927","9,529,233"
2026-09-12,20,+2,ADÉLA - Nicole Kidman,7,20,,"20,224",+491,"93,251","+20,224","93,251"
2026-09-12,21,-7,JENNIE - FALLEN ANGEL,14,10,,"20,181","-1,260","148,350","-3,420","308,808"
2026-09-12,22,-2,Temper City - Self Aware,159,10,,"19,785",-129,"135,071",+104,"2,875,124"
2026-09-12,23,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),756,1,(x18),"19,760",-101,"142,026","-1,748","32,570,977"
2026-09-12,24,-1,BTS - SWIM,175,1,(x10),"19,032",-292,"128,423",-137,"5,894,351"
2026-09-12,25,-1,LBI利比 - 跳楼机,585,1,(x79),"18,076",-537,"129,510","-1,634","24,461,269"
2026-09-12,26,+2,张远 - 看着我的眼睛说,467,6,,"18,056",+299,"122,472",+7,"11,079,664"
2026-09-12,27,=,Steve Lacy - oh yeah?,40,4,,"17,877",+46,"132,189","-2,337","856,419"
2026-09-12,28,-3,ENHYPEN - Bloody Paradise,21,3,(x1),"17,223","-1,245","129,670","-3,455","496,795"
2026-09-12,29,+9,The Script - The Man Who Can't Be Moved,748,22,,"17,183","+1,253","109,183","+1,376","8,456,680"
2026-09-12,30,=,ATEEZ - BAD,76,14,,"16,880",-181,"113,898",-676,"1,355,994"
2026-09-12,31,+1,KATSEYE - Hootie Frutti,28,5,,"16,877",+272,"116,843","-1,043","589,523"
2026-09-12,32,-6,Shawn Mendes - Treat You Better,1894,3,(x12),"16,872","-1,290","119,406",-777,"19,047,681"
2026-09-12,33,-2,Maroon 5 - Payphone (w/ Wiz Khalifa),2475,14,,"16,714",-178,"106,288","+1,693","20,204,271"
2026-09-12,34,+1,JISOO - CLICK,7,34,,"16,570",+133,"101,589","+16,570","101,589"
2026-09-12,35,-2,Tame Impala - Loser,40,13,,"16,524",-29,"119,329","-1,743","744,469"
2026-09-12,36,+4,The Goo Goo Dolls - Iris,770,24,,"16,507",+706,"102,777","+1,497","9,345,228"
