2026-05-08,1,=,BTS - SWIM,48,1,(x48),"426,042","-11,402","3,110,307","-12,292","29,261,959"
2026-05-08,2,+1,BABYMONSTER - CHOOM,3,2,(x1),"195,010","+23,353","547,339","+195,010","547,339"
2026-05-08,3,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),388,1,(x67),"190,679","+7,904","1,287,240","+8,923","59,867,295"
2026-05-08,4,=,Jung Kook - Seven (w/ Latto),1021,1,(x110),"151,853","+2,632","937,373","-7,312","242,011,862"
2026-05-08,5,+1,WANYAi - ดาวตก (Wish) (w/ Z9),217,1,(x5),"126,412","-2,233","931,042","-29,312","44,038,584"
2026-05-08,6,+1,PUN - Living Death,378,4,,"126,172","+7,187","860,146","+9,778","25,078,701"
2026-05-08,7,-2,Anyma - Bad Angel (w/ LISA),29,2,(x5),"124,866","-5,351","977,239","-26,822","4,738,672"
2026-05-08,8,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),146,5,,"123,392","+15,686","808,921","+14,917","16,166,832"
2026-05-08,9,+2,Maiyarap - Rain Zone (w/ Z9),76,5,,"116,406","+18,382","781,738","+2,414","7,706,388"
2026-05-08,10,+4,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),21,10,,"103,976","+10,613","654,575","+33,932","1,476,429"
2026-05-08,11,+5,Jimin - Who,657,1,(x128),"100,737","+9,948","699,041","+10,983","207,518,348"
2026-05-08,12,-2,guncharlie - จากกันโดยสมบูรณ์,451,6,,"100,243","+1,587","708,046","+2,269","37,849,010"
2026-05-08,13,-4,Yes'sir Days - ฝากให้เขารัก,267,1,(x1),"96,172","-7,601","749,470","-17,312","39,729,224"
2026-05-08,14,+10,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),377,2,(x4),"93,870","+11,814","589,720","+15,117","54,192,850"
2026-05-08,15,+2,YOUNGOHM - Sunset In Pattaya,186,2,(x2),"91,722","+1,188","662,384","-12,580","27,776,255"
2026-05-08,16,-3,KLEAR - คำยินดี,108,8,,"90,691","-3,039","661,404","-13,315","4,694,848"
2026-05-08,17,-5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),330,1,(x9),"90,085","-5,784","678,515",+185,"50,009,405"
2026-05-08,18,-3,Z9 - บทสรุปสุดท้าย,412,2,(x5),"87,990","-3,960","634,559","-5,549","48,523,393"
2026-05-08,19,+16,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),10,19,,"86,879","+16,492","457,012","+30,125","602,827"
2026-05-08,20,-2,LISA - Rockstar,670,1,(x32),"85,914","-3,381","649,341","-13,563","109,563,400"
2026-05-08,21,+2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),128,7,,"85,367","+3,241","630,492","-5,737","13,172,894"
2026-05-08,22,+5,PUN - รักให้เธอได้รู้ (Proof.),13,22,,"85,322","+5,700","517,315","+25,070","910,122"
2026-05-08,23,-2,BLVCKHEART - One Of My Life (w/ K6Y),461,6,,"83,161",-495,"577,073","+4,524","47,924,005"
2026-05-08,24,-4,SPF - 9 นาฬิกา,842,5,,"81,029","-3,765","608,887","-2,876","56,217,423"
2026-05-08,25,=,PUN - ที่เดิม,593,11,,"80,954",-279,"582,923","-7,902","54,448,125"
2026-05-08,26,-4,CORTIS - REDRED,17,22,,"76,714","-6,530","456,154","+18,126","1,016,943"
2026-05-08,27,+1,YOUNGOHM - ใจฉันตามเธอไป,191,1,(x62),"75,474","-3,424","558,654","-5,340","39,046,791"
2026-05-08,28,-9,LUMMUN - ใจบาง,79,19,,"74,946","-11,092","581,252","+1,105","3,766,758"
2026-05-08,29,-3,Mild - ซาโยนาระ,351,18,,"74,865","-5,989","578,303","+2,055","20,943,215"
2026-05-08,30,+6,Bedroom Audio - กอดไม่ได้,983,18,,"74,231","+4,716","470,862","+8,062","39,095,034"
2026-05-08,31,-1,Dr.Fuu - ใจเหลือเหลือ,400,16,,"73,015","-2,775","521,417","+4,724","27,311,339"
2026-05-08,32,-3,YOUNGOHM - นครดารา,194,5,,"72,344","-3,982","544,529","-17,307","26,293,974"
2026-05-08,33,=,YOUNGOHM - เจิดจรัส,356,3,(x2),"72,202","-1,470","527,551","-3,006","51,058,481"
2026-05-08,34,-3,Musketeers - ความทรงจำ,1435,6,,"72,037","-2,309","519,127","+6,311","66,653,759"
2026-05-08,35,+5,V - FRI(END)S,264,1,(x14),"71,934","+4,997","533,141","+1,770","35,888,462"
2026-05-08,36,+8,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),19,36,,"71,005","+5,080","482,892","+5,648","1,160,939"
2026-05-08,37,-5,YOUNGOHM - Benz ดำ,180,3,(x31),"70,340","-3,911","543,572","-16,065","30,294,462"
2026-05-08,38,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),293,7,,"69,633","+1,734","491,914","+4,164","32,248,178"
2026-05-08,39,+2,SURIYA MQT - BU (w/ P6ICK),243,2,(x1),"68,762","+1,842","472,458","+1,913","27,374,804"
2026-05-08,40,+5,V - Slow Dancing,475,2,(x33),"68,639","+3,140","519,943","+1,909","48,240,775"
2026-05-08,41,-4,The 38 Years Ago - อ๊ะป่าว?,104,9,,"67,308","-1,436","490,158","+3,762","7,157,481"
2026-05-08,42,+4,JayQ - Hurry up! (w/ 7Vibes),391,9,,"67,040","+1,702","487,765","-7,800","32,361,154"
2026-05-08,43,-9,Season Five - เลือกเองกับมือ (Bad Choices),132,8,,"66,122","-5,332","507,075","+2,840","10,702,868"
2026-05-08,44,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",462,10,,"64,910","+2,632","459,624","-4,222","37,024,775"
2026-05-08,45,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),23,29,,"64,840","-1,954","466,951","-3,754","1,482,746"
2026-05-08,46,-7,YOUNGOHM - ไฟเย็น,1380,14,,"64,653","-2,640","471,486","+2,432","61,779,476"
2026-05-08,47,+14,PUN - DAY ONE,700,4,,"62,277","+5,571","406,934","+4,842","58,895,220"
2026-05-08,48,+4,PUN - I Just Wanna Know,602,9,,"62,146","+2,945","414,288",+419,"53,326,833"
