2025-08-27,1,=,Jung Kook - 3D (w/ Jack Harlow),696,1,(x33),"336,419","+65,503","2,362,040","-91,339","110,906,560"
2025-08-27,2,=,Jin - Don’t Say You Love Me,102,1,(x17),"257,300","+2,962","1,710,778","+27,747","24,148,161"
2025-08-27,3,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),76,1,(x8),"246,667","+11,154","1,640,368","+28,153","16,979,876"
2025-08-27,4,-1,Jimin - Who,403,1,(x113),"237,175",-507,"1,684,379","-53,026","166,058,171"
2025-08-27,5,=,YOUNGOHM - นครดารา - Nakorn Dara,197,1,(x2),"213,496","+2,595","1,351,155","+23,771","36,565,321"
2025-08-27,6,+2,TEN - STUNNER,155,1,(x26),"209,229","+63,062","1,428,212","+8,501","32,174,582"
2025-08-27,7,-1,YOUNGOHM - เจิดจรัส,102,4,,"177,133","-20,319","1,279,910","-8,720","17,496,869"
2025-08-27,8,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),123,4,,"173,080","+14,104","1,165,534","+7,189","18,863,224"
2025-08-27,9,+1,BLVCKHEART - One Of My Life (w/ K6Y),207,6,,"152,746","+8,102","1,067,058","+3,794","20,174,785"
2025-08-27,10,+1,2Ectasy - Faded - Special Version (w/ Z9),135,5,,"152,432","+8,161","1,012,285","+5,887","17,331,938"
2025-08-27,11,+4,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),18,11,,"143,573","+14,775","935,775","+16,105","2,015,376"
2025-08-27,12,+4,Jung Kook - Seven (w/ Latto),774,1,(x110),"142,596","+18,339","971,281","-14,580","211,333,146"
2025-08-27,13,+8,V - Winter Ahead (w/ Park Hyo Shin),270,1,(x22),"142,012","+33,582","900,298","+28,175","55,412,184"
2025-08-27,14,-2,Z9 - บทสรุปสุดท้าย,158,2,(x5),"141,275","-2,497","980,973","-6,094","22,262,840"
2025-08-27,15,-6,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),687,7,,"138,118","-6,801","950,213","+18,087","35,387,141"
2025-08-27,16,-2,LISA - Dream,77,7,,"133,035","+3,237","1,002,062","-26,854","5,357,011"
2025-08-27,17,-4,JayQ - Hurry up! (w/ 7Vibes),137,9,,"129,413","-7,637","832,948","+8,025","13,195,370"
2025-08-27,18,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),39,11,,"127,240","+9,907","819,460","+13,219","4,421,700"
2025-08-27,19,+10,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),13,19,,"119,970","+21,661","602,690","+53,602","913,742"
2025-08-27,20,=,LISA - Rockstar,416,1,(x32),"112,889","+4,358","817,304","-8,486","86,655,956"
2025-08-27,21,-2,PUN - I Just Wanna Know,348,9,,"109,763","-2,336","769,329","-9,232","32,000,951"
2025-08-27,22,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,151,11,,"109,559","-3,218","804,283","-14,046","12,910,650"
2025-08-27,23,+1,BOWKYLION - วิงวอน (ex-change),280,15,,"108,896","+3,136","745,799","+11,410","20,580,057"
2025-08-27,24,+1,PUN - ที่เดิม,339,11,,"108,425","+6,383","726,272","-6,871","29,693,744"
2025-08-27,25,-2,DIAMOND MQT - Victoria's Secret,323,23,,"107,244",+908,"692,363","+8,332","9,015,347"
2025-08-27,26,-4,เล็ก รัชเมศฐ์ - โลกทั้งใบ,49,13,,"99,898","-7,656","838,323","-31,557","3,427,694"
2025-08-27,27,=,Jaonaay - ติดเธอซะก่อน (Sweet Baby),25,21,,"97,830","-3,468","738,500","-14,293","2,160,081"
2025-08-27,28,+3,Jigsaw Story - จักรวาลไหน (w/ MONICA),58,21,,"95,921",+591,"685,815","-1,037","4,729,628"
2025-08-27,29,+19,Yes'sir Days - ฝากให้เขารัก,13,29,,"92,911","+20,219","495,924","+35,895","752,027"
2025-08-27,30,-4,Musketeers - ความทรงจำ,1181,6,,"91,476","-10,533","554,803","+24,303","47,214,705"
2025-08-27,31,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),385,7,,"88,586","+1,183","598,660","+10,331","34,750,907"
2025-08-27,32,-4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",208,10,,"88,550","-12,078","652,786","-3,393","17,833,553"
2025-08-27,33,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,22,,"86,525",-547,"617,568",-567,"4,943,867"
2025-08-27,34,+3,"LISA - Born Again (w/ Doja Cat, RAYE)",200,1,(x31),"86,252","+3,720","633,280","-12,283","43,865,686"
2025-08-27,35,-3,SPF - 9 นาฬิกา,588,30,,"84,953","-5,041","576,969","+15,361","31,087,314"
2025-08-27,36,-6,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",44,20,,"84,839","-11,613","629,359","+3,071","3,254,703"
2025-08-27,37,+1,fellow fellow - Proud,411,7,,"82,773","+1,473","562,487","+15,446","34,579,505"
2025-08-27,38,-2,T!NE - ฉันจะรีบบอกรักเธอ,117,16,,"82,340","-1,535","659,447","-7,276","9,752,832"
2025-08-27,39,+1,Z9 - Like Damn (w/ The BESTS),46,10,,"81,847","+3,591","593,635","+3,971","4,794,413"
2025-08-27,40,-7,YOUNGOHM - ไฟเย็น,1126,21,,"81,388","-6,720","599,313","+6,807","38,791,223"
2025-08-27,41,=,Only Monday - จดจำ,580,11,,"79,053","+1,860","543,302","+10,326","44,995,079"
2025-08-27,42,+29,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),206,7,,"76,883","+15,305","485,440","+6,639","22,049,839"
2025-08-27,43,+4,Ink Waruntorn - สักวันฉันจะหายดี,201,5,,"76,431","+3,341","486,300","+9,993","19,027,353"
2025-08-27,44,+5,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),120,24,,"75,757","+3,170","499,240","+9,258","7,568,839"
2025-08-27,45,+1,Billie Eilish - BIRDS OF A FEATHER,461,7,,"74,507",+990,"519,232",-619,"49,286,774"
2025-08-27,46,-4,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),28,42,,"74,333","-2,592","502,482","+8,781","1,788,771"
2025-08-27,47,-3,Only Monday - ทิ้งไป,264,5,,"73,973","-1,825","518,462","+1,897","24,056,399"
2025-08-27,48,-9,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,37,31,,"73,538","-6,853","583,552","-4,872","2,395,302"
