2025-06-19,1,=,Jung Kook - Seven (w/ Latto),705,1,(x433),"321,671","+26,747","2,118,830","+39,245","238,355,827"
2025-06-19,2,=,Jung Kook - 3D (w/ Jack Harlow),623,2,(x85),"130,694","+4,916","884,806","+2,600","61,426,777"
2025-06-19,3,+9,j-hope - Killin' It Girl (w/ GloRilla),5,3,(x1),"120,091","+53,537","448,042","+120,091","448,042"
2025-06-19,4,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),114,2,(x11),"117,551","+4,516","819,319","-5,434","9,943,574"
2025-06-19,5,-1,SOOBIN - DANCING IN THE DARK,97,3,(x8),"105,196","+9,120","757,274","-9,639","10,604,934"
2025-06-19,6,+1,Puppy - Wrong Times (w/ Dangrangto),578,3,(x16),"92,189","+13,683","608,059","+23,082","38,186,022"
2025-06-19,7,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),469,4,,"83,387","+7,707","533,871","+7,324","42,744,749"
2025-06-19,8,+5,Sơn Tùng M-TP - Âm Thầm Bên Em,1701,8,,"77,185","+11,962","498,834","+8,435","34,434,667"
2025-06-19,9,+7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1294,2,(x7),"75,247","+13,600","435,529","+13,086","58,376,002"
2025-06-19,10,-4,RIO - vạn vật như muốn ta bên nhau,68,4,,"74,582","-5,110","608,443","-4,492","5,228,850"
2025-06-19,11,+17,Vũ Cát Tường - Mo,995,11,,"74,259","+18,962","454,250","+6,511","27,392,876"
2025-06-19,12,-7,V - Winter Ahead (w/ Park Hyo Shin),201,1,(x2),"70,268","-13,478","503,039","-8,390","23,127,779"
2025-06-19,13,-2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,375,1,(x20),"69,255","+2,392","481,296","+4,228","42,550,636"
2025-06-19,14,-4,ROSÉ - APT. (w/ Bruno Mars),243,2,(x9),"67,025",-274,"460,824","+10,897","29,051,377"
2025-06-19,15,+9,Dương Domic - Tràn Bộ Nhớ,207,5,,"65,977","+8,540","394,967","+12,586","16,186,988"
2025-06-19,16,+4,Kai Đinh - Lễ Đường,98,3,(x12),"65,924","+6,132","428,603",-639,"8,465,860"
2025-06-19,17,=,Dương Domic - Mất Kết Nối,208,1,(x2),"65,864","+5,360","457,420","+2,099","33,281,390"
2025-06-19,18,+1,Jimin - Who,334,1,(x61),"64,343","+4,436","396,967",+914,"78,503,309"
2025-06-19,19,-10,buitruonglinh - Từng Ngày Yêu Em,164,8,,"63,788","-6,404","479,266","-8,998","11,415,775"
2025-06-19,20,+1,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),272,4,,"62,619","+2,923","419,415","+6,194","26,526,143"
2025-06-19,21,-6,HIEUTHUHAI - Không Thể Say,791,7,,"62,503",-502,"434,493",+452,"47,752,948"
2025-06-19,22,+7,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",338,6,,"61,727","+6,586","380,648","+9,266","25,200,703"
2025-06-19,23,=,Jung Kook - Standing Next to You,592,1,(x78),"60,117","+1,962","424,112","-2,504","88,777,317"
2025-06-19,24,+11,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",164,17,,"59,967","+7,375","378,072","-2,474","8,979,428"
2025-06-19,25,=,CoolKid - Sau Cơn Mưa (w/ RHYDER),654,7,,"59,605","+3,131","426,420",-202,"43,661,722"
2025-06-19,26,-12,SOOBIN - giá như,433,9,,"59,194","-4,041","420,293","-1,600","18,698,729"
2025-06-19,27,-9,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),258,6,,"58,437","-1,655","427,635","-9,217","21,445,968"
2025-06-19,28,+5,Ronboogz - Nói Dối,590,26,,"58,332","+4,802","379,122","+7,512","17,759,230"
2025-06-19,29,-2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,704,20,,"57,458","+1,508","383,996","+2,269","15,321,165"
2025-06-19,30,+12,Ronboogz - nhắn nhủ,551,12,,"56,591","+8,799","392,774",+494,"29,309,531"
2025-06-19,31,-1,Dangrangto - Love is,235,7,,"56,020","+1,076","423,303","-2,074","16,642,311"
2025-06-19,32,+27,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),15,32,,"55,710","+14,589","288,258","+21,505","525,628"
2025-06-19,33,-11,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",574,4,,"55,466","-2,744","413,494","+1,332","43,759,602"
2025-06-19,34,=,Shiki - Có Đôi Điều,169,9,,"54,942","+2,133","399,275","-9,415","13,392,004"
2025-06-19,35,-3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1370,16,,"54,835",+615,"377,978","+3,987","44,920,184"
2025-06-19,36,+3,Vũ. - Bình Yên (w/ Binz),293,3,(x5),"54,102","+2,628","381,131","+1,867","31,382,274"
2025-06-19,37,-11,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",443,10,,"54,031","-2,207","400,417","-5,495","22,319,966"
2025-06-19,38,+8,Sơn Tùng M-TP - Nơi Này Có Anh,1982,7,,"52,756","+5,902","332,617","+2,405","25,322,668"
