2025-07-09,1,=,Cup of Joe - Multo,179,1,(x93),"1,343,109","-89,232","9,650,932","+21,550","175,332,201"
2025-07-09,2,=,December Avenue - Saksi Ang Langit,27,2,(x18),"920,901","-14,117","5,664,268","+229,649","17,630,243"
2025-07-09,3,=,sombr - back to friends,106,2,(x1),"779,022","-122,757","5,330,293","+110,707","37,843,560"
2025-07-09,4,=,Le John - Naiilang,69,4,,"673,565","-49,650","4,780,686","+206,460","24,073,629"
2025-07-09,5,=,NIKI - You'll Be in My Heart - Spotify Singles,128,2,(x4),"541,137","-45,668","3,970,846","-51,820","82,166,716"
2025-07-09,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,6,,"525,594","-12,061","3,595,910","+25,804","6,834,236"
2025-07-09,7,=,Cup of Joe - Tingin (w/ Janine),654,3,(x10),"487,505",+740,"3,340,262","+26,166","250,412,038"
2025-07-09,8,+1,Skusta Clee - Kalimutan Ka,138,5,,"481,157","+45,385","3,279,552","+37,780","56,490,579"
2025-07-09,9,-1,Earl Agustin - Tibok,128,1,(x26),"435,763","-26,924","3,163,578",+10,"121,948,935"
2025-07-09,10,+2,KATSEYE - Gabriela,18,10,,"421,038","-5,484","2,968,247","-9,823","6,806,620"
2025-07-09,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",16,11,,"419,522","-9,677","2,922,928","+8,967","5,805,741"
2025-07-09,12,-2,Rico Blanco - Your Universe,72,5,,"405,223","-26,671","2,848,716","-137,183","24,293,541"
2025-07-09,13,+4,Cup of Joe - Misteryoso,417,8,,"403,126","+10,783","2,737,462","+29,370","135,133,790"
2025-07-09,14,-1,HELLMERRY - My Day,193,3,(x1),"399,847","-22,422","3,010,499","-10,605","96,451,337"
2025-07-09,15,+3,Maki - kahel na langit,25,15,,"394,845","+3,858","2,543,266","+45,227","7,575,399"
2025-07-09,16,+3,Sabrina Carpenter - Manchild,32,14,,"393,702","+14,570","2,594,971","+26,719","10,486,504"
2025-07-09,17,-2,December Avenue - Bulong,1445,7,,"374,257","-20,300","2,484,334","+69,830","153,510,414"
2025-07-09,18,+2,Arthur Nery - Isa lang,1297,2,(x9),"372,377","-5,916","2,768,766","+3,508","319,966,264"
2025-07-09,19,-5,Amiel Sol - Sa Bawat Sandali,182,1,(x11),"372,215","-35,289","2,742,700",-199,"101,403,576"
2025-07-09,20,-4,Up Dharma Down - Tadhana,3758,6,,"357,096","-36,128","2,521,589","+35,173","377,226,254"
2025-07-09,21,+1,Dionela - Marilag,240,1,(x78),"346,776","-1,354","2,470,889","+4,847","170,807,610"
2025-07-09,22,-1,The Script - The Man Who Can't Be Moved,2363,7,,"342,077","-17,824","2,664,535","-30,214","200,121,091"
2025-07-09,23,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",16,19,,"336,707","-3,135","2,375,756","-14,993","4,897,306"
2025-07-09,24,+7,Kehlani - Folded,26,24,,"334,827","+26,252","2,121,483","+45,923","5,963,620"
2025-07-09,25,-1,Earl Agustin - Dalangin,123,4,,"332,196","-1,495","2,329,786","+4,378","53,996,361"
2025-07-09,26,-1,The Goo Goo Dolls - Iris,2337,17,,"316,492","-11,387","2,155,158","+35,065","141,814,038"
2025-07-09,27,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",15,24,,"316,336","-4,220","2,158,161",+351,"4,118,279"
2025-07-09,28,+2,Calein - Umaasa,1018,8,,"310,627","+1,310","2,214,774","+3,226","238,246,101"
2025-07-09,29,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,24,,"306,283","-10,294","2,165,770","-6,517","4,384,887"
2025-07-09,30,+8,Up Dharma Down - Unti-Unti,553,30,,"303,426","+19,361","1,974,664","+76,458","114,163,742"
2025-07-09,31,+1,Sugarfree - Burnout,548,21,,"299,798","-8,776","1,969,871","+34,136","85,857,137"
2025-07-09,32,-5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),145,26,,"293,792","-22,898","2,078,858","+22,361","18,388,646"
2025-07-09,33,-4,Over October - Ikot,392,7,,"291,954","-21,905","2,011,879","+32,805","115,491,058"
2025-07-09,34,=,shirebound - Waltz of Four Left Feet,41,23,,"288,802","-16,823","2,082,088","-19,834","9,579,656"
2025-07-09,35,+2,Rico Blanco - Balisong - Transformed,64,27,,"286,703","-3,462","2,007,839","+37,683","13,943,788"
2025-07-09,36,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,29,,"285,384","-6,463","2,015,609","-19,208","3,968,511"
2025-07-09,37,+3,Dionela - sining (w/ Jay R),383,1,(x62),"281,294","+2,327","1,961,254","+7,015","261,218,756"
2025-07-09,38,-3,Cup of Joe - Estranghero,898,15,,"273,275","-21,836","1,966,201","+2,146","149,151,918"
2025-07-09,39,-6,HEY JUNE! - LASIK,22,25,,"267,884","-38,363","2,065,358","-39,206","5,545,764"
2025-07-09,40,+5,Unique Salonga - Sino,1401,23,,"258,020",+259,"1,801,630","+25,543","145,375,663"
2025-07-09,41,=,Hale - Kung Wala Ka,3026,14,,"255,943","-17,538","1,880,920","+15,477","251,478,039"
2025-07-09,42,=,Billie Eilish - BIRDS OF A FEATHER,415,3,(x120),"255,631","-13,004","1,785,758","-9,979","219,470,323"
2025-07-09,43,+1,Kendrick Lamar - luther,227,1,(x10),"254,535","-8,036","1,865,659","-12,897","125,610,490"
2025-07-09,44,-1,Ryouji - B4 I LET YOU GO (w/ CK YG),148,5,,"254,260","-9,015","1,832,610","-43,411","57,556,814"
2025-07-09,45,-6,NOBITA - Ikaw Lang,1496,2,(x37),"249,002","-31,016","1,829,219","+19,513","336,138,858"
2025-07-09,46,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,41,,"246,326","-6,718","1,745,454","-5,350","3,317,466"
2025-07-09,47,+2,Dionela - Oksihina,360,5,,"245,447","-5,979","1,713,032","+28,809","122,439,646"
2025-07-09,48,=,December Avenue - Sa Ngalan Ng Pag-Ibig,2351,2,(x8),"244,740","-6,984","1,463,798","+48,383","193,761,720"
2025-07-09,49,+2,Edwin McCain - I'll Be,103,33,,"237,896","-8,171","1,622,976","+15,214","17,642,118"
2025-07-09,50,+2,Hev Abi - PWEDE BANG?,120,19,,"233,880","-7,619","1,636,527","+10,698","24,449,587"
