2026-02-12,1,=,Idgitaf - Sedia Aku Sebelum Hujan,117,1,(x65),"1,599,588","-14,745","11,885,621","-39,880","161,655,754"
2026-02-12,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,77,1,(x7),"1,592,995","+132,417","11,165,705","-87,943","87,878,581"
2026-02-12,3,=,Piche Kota - Bahagia Lagi,44,3,(x14),"1,418,308","+143,808","9,107,198","+185,946","32,815,992"
2026-02-12,4,=,Hindia - everything u are,344,1,(x1),"1,151,164","+1,207","7,932,724","+108,315","264,571,734"
2026-02-12,5,+1,Nadhif Basalamah - bergema sampai selamanya,329,2,(x12),"1,057,950","+53,395","7,319,671","-8,418","300,391,323"
2026-02-12,6,-1,Pamungkas - Monolog,2132,1,(x61),"995,398","-18,228","6,897,805","-61,873","526,014,994"
2026-02-12,7,=,Anggis Devaki - Dirimu Yang Dulu,99,7,,"877,888","+68,415","5,819,538","+74,245","36,461,126"
2026-02-12,8,=,Raim Laode - Lesung Pipi,311,2,(x79),"754,249","-14,176","4,966,425","+149,853","303,665,319"
2026-02-12,9,+2,Raim Laode - Bersenja Gurau,83,8,,"751,711","+50,860","4,772,260","+4,431","42,233,298"
2026-02-12,10,-1,Sheila On 7 - Dan...,3104,5,,"710,822","-35,554","4,913,857","+140,388","356,568,288"
2026-02-12,11,-1,.Feast - Tarot,403,1,(x11),"699,834","-25,493","4,899,517","+32,835","266,239,715"
2026-02-12,12,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),139,8,,"672,234","+72,068","4,469,094","+44,033","64,581,587"
2026-02-12,13,=,Hindia - Cincin,946,5,,"667,976","+32,894","4,517,409","+44,220","396,824,224"
2026-02-12,14,-2,.Feast - Nina,534,1,(x25),"645,647","+8,998","4,615,374","-1,254","436,175,778"
2026-02-12,15,-1,Sal Priadi - Ada titik-titik di ujung doa,43,14,,"636,938","+15,657","4,107,018","+193,267","15,226,899"
2026-02-12,16,=,Hindia - Rumah Ke Rumah,2265,6,,"608,574","+10,351","4,315,384","+35,853","620,734,174"
2026-02-12,17,+3,Nadhif Basalamah - penjaga hati,861,1,(x151),"603,586","+32,257","4,293,091","+7,464","492,909,235"
2026-02-12,18,=,Natasya Sabella - Menerima Luka,44,18,,"598,567","+14,662","4,066,108","+48,838","19,889,433"
2026-02-12,19,+2,Fourtwnty - Mangu (w/ Charita Utami),359,1,(x88),"576,145","+7,104","4,069,386","-11,544","366,426,504"
2026-02-12,20,-1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",58,8,,"557,939","-18,707","4,426,940","-52,902","21,845,077"
2026-02-12,21,-4,Perunggu - 33x,176,8,,"550,968","-39,355","4,127,400","-26,499","74,619,555"
2026-02-12,22,+4,Nadin Amizah - Bertaut,2084,1,(x40),"547,455","+36,570","3,635,409","+17,419","624,584,487"
2026-02-12,23,-1,Tulus - Monokrom,3346,11,,"541,178","-27,107","3,961,547","-68,364","563,361,789"
2026-02-12,24,-1,For Revenge - Serana,1368,1,(x20),"540,101","-5,937","3,905,867","-14,878","687,814,208"
2026-02-12,25,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2393,6,,"537,011","+17,267","3,657,726","+35,800","567,692,885"
2026-02-12,26,-1,SIENNA SPIRO - Die On This Hill,58,10,,"518,231","+3,171","3,803,160","-35,800","27,443,119"
2026-02-12,27,=,Sal Priadi - Kita usahakan rumah itu,376,22,,"487,849","-1,889","3,472,524","-4,217","127,231,911"
2026-02-12,28,+2,Lyodra - Pesan Terakhir,1667,3,(x14),"480,497","+19,807","3,205,360","+47,039","554,543,180"
2026-02-12,29,+2,The 1975 - About You,1165,20,,"464,687","+5,484","3,228,637","+14,406","312,230,726"
2026-02-12,30,-2,Batas Senja - Nanti Kita Seperti Ini,1013,3,(x25),"456,168","-15,592","3,392,063","-25,040","438,897,694"
2026-02-12,31,+1,Naykilla - SO ASU,91,22,,"453,081","+5,318","3,172,654","+36,608","36,365,278"
2026-02-12,32,+2,Barasuara - Terbuang Dalam Waktu,212,8,,"442,690",-535,"3,074,631","+52,127","103,398,551"
2026-02-12,33,+13,Nidji - Rahasia Hati,608,28,,"441,865","+46,371","3,058,466","+76,739","226,360,012"
2026-02-12,34,+5,sombr - back to friends,282,11,,"426,706","+16,034","3,231,335","-25,864","147,433,783"
2026-02-12,35,+8,Khifnu - Merindumu lagi,151,32,,"419,643","+19,377","2,946,481","+25,909","46,694,380"
2026-02-12,36,-3,Dewa 19 - Aku Milikmu,780,16,,"417,635","-27,492","2,884,806","-8,471","179,834,603"
2026-02-12,37,-8,Dongker - disarankan di bandung (w/ Jason Ranti),79,25,,"417,242","-53,846","3,105,439","+166,469","32,171,226"
2026-02-12,38,+3,Raim Laode - Komang,1095,1,(x64),"407,329","+3,437","2,662,151","+32,343","597,867,046"
2026-02-12,39,-2,Feby Putri - Runtuh (w/ Fiersa Besari),1585,1,(x4),"402,644","-17,094","2,821,506","-20,416","675,666,390"
2026-02-12,40,-4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1097,8,,"396,813","-27,963","3,065,787","-45,316","423,984,070"
2026-02-12,41,-6,Last Child - Duka,1676,9,,"396,159","-38,949","2,938,870",-469,"592,651,573"
2026-02-12,42,+3,Ifan Seventeen - Jangan Paksa Rindu - Beda,16,42,,"389,389","-6,973","2,652,287","+65,678","4,914,788"
2026-02-12,43,-3,SAMSONS - Di Ujung Jalan,215,22,,"386,638","-23,937","3,008,888","+25,750","83,093,637"
2026-02-12,44,=,Vierra - Seandainya,1810,12,,"385,871","-12,269","2,873,981","-7,829","478,450,172"
2026-02-12,45,+7,Nadin Amizah - Di Akhir Perang,210,38,,"383,567","+24,172","2,619,522","+26,382","51,816,096"
2026-02-12,46,+1,Andmesh - Anugerah Terindah,444,1,(x46),"374,095","-19,840","2,860,911","-26,572","251,729,051"
2026-02-12,47,-9,Andra & The Backbone - Sempurna,3117,13,,"372,604","-43,439","2,755,252","-58,815","460,089,118"
2026-02-12,48,+6,Virgoun - Surat Cinta Untuk Starla,1244,34,,"370,319","+20,916","2,486,494","+38,948","235,948,183"
2026-02-12,49,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),139,31,,"366,736","+3,259","2,573,029","+21,873","38,744,700"
2026-02-12,50,+10,Lyodra - Teganya Kau,34,50,,"365,631","+26,464","2,256,258","+127,324","7,311,738"
