2025-06-22,1,=,j-hope - Killin' It Girl (w/ GloRilla),8,1,(x5),"332,680","-47,949","2,295,770","-263,109","2,891,559"
2025-06-22,2,+2,Jimin - Who,337,1,(x96),"280,099","+55,497","1,926,151","+40,181","147,486,604"
2025-06-22,3,=,YOUNGOHM - นครดารา - Nakorn Dara,131,1,(x2),"227,083","-7,043","1,697,826","-3,836","22,902,004"
2025-06-22,4,+1,YOUNGOHM - เจิดจรัส,36,4,,"209,991","-4,596","1,484,181","+16,532","4,764,722"
2025-06-22,5,-3,TEN - STUNNER,89,1,(x25),"192,994","-52,223","1,669,845","-8,253","20,386,178"
2025-06-22,6,=,Jin - Don’t Say You Love Me,36,1,(x17),"185,857","-22,692","1,247,287","+23,774","11,666,521"
2025-06-22,7,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),57,6,,"152,685","+9,592","1,014,765","+7,578","6,997,012"
2025-06-22,8,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),10,8,,"151,631","+24,399","696,979","+102,846","821,896"
2025-06-22,9,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),621,7,,"143,524","+7,634","954,487","+19,916","26,366,349"
2025-06-22,10,-1,Z9 - บทสรุปสุดท้าย,92,2,(x5),"142,219","+3,674","976,836","+10,913","13,345,947"
2025-06-22,11,-4,BLVCKHEART - One Of My Life (w/ K6Y),141,7,,"141,155","-13,232","960,282","+20,204","9,498,055"
2025-06-22,12,=,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",127,1,(x4),"133,217","+9,102","981,734","-19,694","21,085,161"
2025-06-22,13,+3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,85,11,,"124,953","+4,746","859,946",-283,"5,492,202"
2025-06-22,14,-1,"LISA - Born Again (w/ Doja Cat, RAYE)",134,1,(x31),"122,367",+439,"909,904","-15,702","36,890,216"
2025-06-22,15,+4,JayQ - Hurry up! (w/ 7Vibes),71,9,,"121,133","+13,536","792,987","+5,213","6,578,020"
2025-06-22,16,-2,2Ectasy - Faded - Special Version (w/ Z9),69,5,,"118,411","-3,506","798,800","+5,744","7,734,597"
2025-06-22,17,=,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),41,10,,"114,340",+286,"768,470","+1,695","3,636,406"
2025-06-22,18,-3,V - Winter Ahead (w/ Park Hyo Shin),204,1,(x22),"113,086","-7,190","713,878","+21,807","47,169,450"
2025-06-22,19,+7,PUN - I Just Wanna Know,282,9,,"110,836","+15,293","722,067","+12,550","24,756,060"
2025-06-22,20,+2,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),140,7,,"110,787","+10,347","724,772","+14,071","15,825,899"
2025-06-22,21,-1,Only Monday - ทิ้งไป,198,5,,"107,480","+3,070","750,289","+13,629","17,785,357"
2025-06-22,22,+10,Only Monday - ทุกความทรงจำ,620,16,,"107,188","+20,980","660,402","+13,251","22,172,922"
2025-06-22,23,=,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",143,1,(x2),"98,538",-397,"694,809","+2,717","21,919,471"
2025-06-22,24,+4,Jung Kook - 3D (w/ Jack Harlow),630,1,(x3),"97,866","+9,340","621,142","-4,535","92,574,868"
2025-06-22,25,+2,BOWKYLION - วิงวอน (ex-change),214,18,,"97,246","+7,909","602,187","+14,093","14,050,320"
2025-06-22,26,-5,YOUNGOHM - ไฟเย็น,1060,21,,"96,908","-7,014","652,254","+16,728","33,073,625"
2025-06-22,27,-9,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",142,10,,"95,461","-18,265","752,664","-6,073","11,348,495"
2025-06-22,28,-3,Three Man Down - ไม่ให้ไป,140,18,,"94,895","-1,975","683,739",+25,"11,587,945"
2025-06-22,29,+6,BOYdPOD - I’m OK // Not OK - Headphones Version (w/ Billkin),17,16,,"93,192","+10,150","605,850","+3,111","1,545,711"
2025-06-22,30,+1,Billie Eilish - BIRDS OF A FEATHER,395,7,,"92,863","+5,087","626,101","+7,559","44,046,831"
2025-06-22,31,-7,PUN - ที่เดิม,273,11,,"90,777","-6,963","692,890","-4,065","22,964,289"
2025-06-22,32,-3,JENNIE - like JENNIE,107,3,(x1),"86,979","-1,289","610,376","-4,791","14,293,287"
2025-06-22,33,-3,guncharlie - จากกันโดยสมบูรณ์,131,17,,"83,285","-4,719","597,307","-15,076","7,258,156"
2025-06-22,34,+4,Only Monday - จดจำ,514,11,,"82,865","+5,162","568,916","+3,355","39,246,121"
2025-06-22,35,-1,Three Man Down - เพลงรัก,140,5,,"82,562","-1,395","635,309","-2,954","16,814,476"
2025-06-22,36,-3,guncharlie - เผื่อวันไหนเธอจะกลับมา,465,7,,"82,332","-2,800","620,191","-18,792","43,406,910"
2025-06-22,37,=,Maroon 5 - Priceless (w/ LISA),51,1,(x4),"81,939","+2,825","595,316","-12,226","7,343,459"
2025-06-22,38,-2,Only Monday - ท้ายปี,211,3,(x4),"80,987","-1,562","569,800",+994,"21,229,142"
2025-06-22,39,+6,Little John - สุดแต่ใจจะไขว่คว้า,150,9,,"79,952","+7,066","563,007","-2,560","13,580,165"
2025-06-22,40,+1,Mirrr - เจ้าของที่ (My Favorite),1199,9,,"78,877","+3,969","474,552","+14,792","66,493,186"
2025-06-22,41,+6,Musketeers - ความทรงจำ,1115,6,,"78,511","+6,320","533,494","+4,758","42,549,047"
2025-06-22,42,+9,Big Ass - เล่นของสูง,140,27,,"77,636","+8,376","568,337",+520,"9,593,561"
2025-06-22,43,+11,Big Ass - ก่อนตาย,456,4,,"76,821","+9,123","497,217","+16,905","28,045,583"
2025-06-22,44,-5,T!NE - ฉันจะรีบบอกรักเธอ,51,16,,"76,116","-1,213","542,023","+2,985","3,437,886"
2025-06-22,45,+7,Lipta - อยู่ได้แล้ว (w/ Mirrr),319,7,,"76,035","+6,837","499,557",-443,"29,232,028"
2025-06-22,46,+3,LISA - Rockstar,350,1,(x32),"73,901","+4,252","533,908","-1,275","79,616,344"
2025-06-22,47,+8,LISA - Moonlit Floor (Kiss Me),113,8,,"71,551","+4,345","511,964","-3,691","7,943,826"
2025-06-22,48,-2,fellow fellow - Proud,345,7,,"71,457","-1,080","491,975","+2,301","29,723,795"
2025-06-22,49,-6,Bedroom Audio - กอดไม่ได้,663,30,,"71,044","-2,056","529,846","-5,501","20,829,795"
2025-06-22,50,-10,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,311,20,,"70,934","-5,897","511,915","-9,772","17,362,699"
