2026-07-30,25,-1,JENNIE - Less than a Lover,5,14,,"60,687","-3,744","345,600","+60,687","345,600"
2026-07-30,26,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1700,2,(x7),"58,742","-3,189","424,609","-7,919","84,179,342"
2026-07-30,27,+39,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",895,4,,"56,531","+15,115","346,794","+8,818","44,221,741"
2026-07-30,28,+2,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",17,23,,"56,303","-1,497","384,979","+10,269","906,308"
2026-07-30,29,+10,JustaTee - 2AM (w/ BigDaddy),1537,12,,"55,577","+5,426","337,676","+13,565","48,704,981"
2026-07-30,30,+14,tlinh - nếu lúc đó (w/ 2Pillz),1245,1,(x17),"55,348","+7,094","355,544","+9,742","69,864,084"
2026-07-30,31,+4,"TINH HÀ ""SAY HI"" - MỘNG DUYÊN (w/ Quang Hùng MasterD, Song Luân, JSOL, Sơn.K, Emil Vergo)",3,31,,"54,033","+2,769","153,956","+54,033","153,956"
2026-07-30,32,-9,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",279,2,(x23),"53,524","-10,930","433,561","-12,659","24,220,924"
2026-07-30,33,+10,Sơn Tùng M-TP - Nơi Này Có Anh,2388,7,,"51,951","+3,686","354,966","-2,247","46,053,618"
2026-07-30,34,-7,Vũ. - Bình Yên (w/ Binz),699,3,(x5),"51,852","-7,199","437,840","-11,749","57,968,101"
2026-07-30,35,+17,"Anh Trai Vượt Ngàn Chông Gai - NỢ EM CẢ BẦU TRỜI (w/ THỎ (Da LAB), Hoàng Tôn, Osad, Hồ Đông Quan, Hà An Huy)",3,35,,"51,832","+5,702","128,572","+51,832","128,572"
2026-07-30,36,+5,Puppy - Wrong Times (w/ Dangrangto),984,3,(x16),"51,668","+2,144","353,244","+6,223","66,762,636"
2026-07-30,37,-6,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1776,16,,"51,052","-5,320","397,616","-2,959","63,799,766"
2026-07-30,38,-4,"AMEE - ex's hate me, Pt.2",753,20,,"50,531","-1,509","338,141","+7,038","24,773,279"
2026-07-30,39,-2,Obito - Dạo Này,217,5,,"50,527",-118,"366,720","-1,407","12,244,194"
2026-07-30,40,-2,CORTIS - REDRED,100,3,(x3),"50,044",-381,"426,887","-19,337","7,580,045"
2026-07-30,41,-12,JustaTee - Đã Lỡ Yêu Em Nhiều,1214,18,,"49,788","-8,391","391,082","-1,024","27,646,020"
2026-07-30,42,-6,GREY D - toidaidot,52,9,,"49,678","-1,531","361,484","-1,501","3,516,611"
2026-07-30,43,+7,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",16,30,,"49,318","+3,030","339,947",+922,"749,496"
2026-07-30,44,-2,Malcolm Todd - Earrings,96,29,,"49,268",+32,"349,482","-2,147","4,347,260"
2026-07-30,45,+6,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1886,2,(x7),"49,078","+2,887","347,513","+7,115","56,474,379"
2026-07-30,46,-13,W/N - id 072019,1093,3,(x9),"48,971","-3,544","325,603","+11,246","55,083,531"
2026-07-30,47,+11,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",23,21,,"48,698","+4,539","359,071","-9,937","1,273,210"
2026-07-30,48,+1,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",17,30,,"48,402","+1,880","342,621",-917,"832,881"
2026-07-30,49,+16,"TINH HÀ ""SAY HI"" - MẤT LA BÀN (w/ Pháp Kiều, Thể Thiên, DANG HONG HAI, VƯƠNG BÌNH, TorySax)",3,49,,"48,065","+5,790","123,068","+48,065","123,068"
2026-07-30,50,+27,Madihu - Có Em (w/ Low G),1545,2,(x1),"47,227","+8,182","314,792","-6,866","56,460,311"
