2025-06-26,1,=,Jin - Don’t Say You Love Me,40,1,(x36),"201,543",-188,"1,634,583","-38,352","8,740,969"
2025-06-26,2,=,Jimin - Who,341,1,(x135),"84,440","+10,966","594,007","-7,991","33,866,033"
2025-06-26,3,=,LBI利比 - 跳楼机,142,1,(x79),"63,397",+373,"428,235","-3,219","11,571,892"
2025-06-26,4,=,KATSEYE - Gabriela,5,4,,"47,030","-1,624","196,456","+47,030","196,456"
2025-06-26,5,=,sombr - back to friends,109,4,,"44,651","-1,850","301,126","+1,366","3,208,364"
2025-06-26,6,+6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,6,,"37,975","+8,150","95,843","+37,975","95,843"
2025-06-26,7,-1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),13,5,,"37,229",-766,"237,885","+4,445","395,021"
2025-06-26,8,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),313,1,(x18),"33,579",+810,"226,266",+90,"22,960,460"
2025-06-26,9,-1,yung kai - blue,249,3,(x1),"32,603",+596,"221,806",+652,"10,159,489"
2025-06-26,10,-1,JENNIE - like JENNIE,111,2,(x36),"32,212",+603,"221,768","-2,922","6,715,119"
2025-06-26,11,+7,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",4,11,,"31,944","+7,074","77,194","+31,944","77,194"
2025-06-26,12,-1,张远 - 看着我的眼睛说,24,6,,"31,298",+30,"203,043",+730,"686,297"
2025-06-26,13,-3,Sabrina Carpenter - Manchild,19,5,,"30,910",-608,"221,738","-4,582","658,279"
2025-06-26,14,-1,Billie Eilish - BIRDS OF A FEATHER,404,1,(x21),"29,483",-8,"201,096","-1,490","22,070,514"
2025-06-26,15,+8,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",4,15,,"29,107","+6,095","74,219","+29,107","74,219"
2025-06-26,16,+4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",4,16,,"29,090","+5,075","74,941","+29,090","74,941"
2025-06-26,17,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,120,3,(x3),"27,435","-1,028","185,287",-943,"4,675,008"
2025-06-26,18,+9,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,18,,"27,012","+5,242","68,899","+27,012","68,899"
2025-06-26,19,-4,Jung Kook - Seven (w/ Latto),712,1,(x177),"26,548","-1,148","184,829",-503,"31,384,191"
