2025-08-01,1,=,Cup of Joe - Multo,202,1,(x116),"1,264,685","+18,884","8,630,392","+64,019","205,112,065"
2025-08-01,2,=,December Avenue - Saksi Ang Langit,50,2,(x41),"943,851","+16,729","6,650,198","-55,904","39,951,454"
2025-08-01,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,3,(x4),"785,625","+8,585","4,986,254","+157,078","20,977,427"
2025-08-01,4,=,sombr - back to friends,129,2,(x1),"715,532","+38,079","4,874,676","+17,927","54,265,923"
2025-08-01,5,=,Le John - Naiilang,92,3,(x2),"579,721","+4,143","4,141,408","-62,025","39,024,915"
2025-08-01,6,=,Justin Bieber - DAISIES,20,6,,"577,694","+36,087","3,523,446","+110,984","8,096,054"
2025-08-01,7,=,NIKI - You'll Be in My Heart - Spotify Singles,151,2,(x4),"513,950","-3,579","3,365,899","+82,235","93,649,183"
2025-08-01,8,+2,Cup of Joe - Tingin (w/ Janine),677,3,(x10),"432,633","+1,956","3,085,598","-18,287","261,030,082"
2025-08-01,9,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",39,9,,"420,235",-569,"2,890,634","+37,800","15,157,494"
2025-08-01,10,-1,Rico Blanco - Your Universe,95,5,,"415,298","-16,075","3,167,152","-63,567","34,495,513"
2025-08-01,11,+3,Skusta Clee - Kalimutan Ka,161,5,,"414,452","+18,252","2,803,066","+40,401","66,493,457"
2025-08-01,12,-4,IV Of Spades - Aura,15,4,,"411,357","-31,113","3,227,570","-165,133","7,922,977"
2025-08-01,13,+6,Arthur Nery - Isa lang,1320,2,(x9),"403,230","+37,503","2,728,828","+49,692","328,868,574"
2025-08-01,14,+1,KATSEYE - Gabriela,41,9,,"399,176","+6,082","2,659,305","+31,201","16,006,306"
2025-08-01,15,-2,December Avenue - Bulong,1468,7,,"391,000","-6,979","2,872,270","-18,218","162,781,883"
2025-08-01,16,=,Earl Agustin - Tibok,151,1,(x26),"383,843","+3,861","2,638,533","+1,353","131,299,799"
2025-08-01,17,+3,Kehlani - Folded,49,17,,"373,357","+12,504","2,453,483","+39,268","13,590,115"
2025-08-01,18,=,Maki - kahel na langit,48,12,,"365,865","-5,619","2,483,387","+36,395","15,675,109"
2025-08-01,19,+5,Amiel Sol - Sa Bawat Sandali,205,1,(x11),"363,112","+47,473","2,367,412","+15,008","110,115,601"
2025-08-01,20,-8,Soapdish - Tensionado,32,12,,"360,666","-40,211","2,751,142","+33,736","8,498,963"
2025-08-01,21,+1,Cup of Joe - Misteryoso,440,8,,"354,592","+7,362","2,255,797","+34,969","143,312,228"
2025-08-01,22,-5,The Script - The Man Who Can't Be Moved,2386,7,,"350,835","-27,915","2,467,064","+29,200","208,052,135"
2025-08-01,23,-2,Up Dharma Down - Tadhana,3781,6,,"344,605","-12,564","2,438,325","+12,766","385,302,410"
2025-08-01,24,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",39,19,,"340,429","-2,687","2,208,202","+52,913","11,878,180"
