2025-07-04,1,=,Jin - Don’t Say You Love Me,48,1,(x30),"141,428","+16,587","854,749","+20,011","5,841,187"
2025-07-04,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,2,(x4),"118,404","+1,456","743,498","+45,339","984,245"
2025-07-04,3,=,Fourtwnty - Mangu (w/ Charita Utami),76,1,(x23),"91,991","-3,484","738,471","-12,838","7,284,417"
2025-07-04,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",11,4,,"89,323","-1,294","583,491","+27,793","766,717"
2025-07-04,5,=,sombr - back to friends,100,3,(x1),"83,970",+235,"587,656","+9,228","5,253,495"
2025-07-04,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",12,6,,"83,323",+625,"535,563","+26,586","727,229"
2025-07-04,7,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),30,3,(x7),"82,688",+914,"592,281","-3,710","1,823,293"
2025-07-04,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",12,8,,"78,038",-273,"505,180","+21,842","699,015"
2025-07-04,9,=,KATSEYE - Gabriela,13,5,,"70,977",-996,"508,913","+4,051","819,137"
2025-07-04,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,10,,"69,511",-668,"455,533","+20,993","605,759"
2025-07-04,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,11,,"68,642",-417,"458,604","+19,260","608,482"
2025-07-04,12,=,NIKI - You'll Be in My Heart - Spotify Singles,107,4,,"62,314","+2,996","450,532",-5,"5,524,681"
2025-07-04,13,=,Nadhif Basalamah - bergema sampai selamanya,123,3,(x20),"59,014",+515,"426,384","+3,376","6,405,764"
2025-07-04,14,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,14,,"56,094","-1,674","359,686","+18,334","475,835"
2025-07-04,15,+1,yung kai - blue,245,1,(x1),"54,029","+1,924","387,298","+1,358","20,428,212"
2025-07-04,16,+2,Billie Eilish - WILDFLOWER,412,4,,"53,615","+3,973","375,141","+1,133","25,004,203"
2025-07-04,17,-2,Billie Eilish - BIRDS OF A FEATHER,412,1,(x60),"51,891","-1,092","397,808","-3,044","40,351,525"
2025-07-04,18,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",50,8,,"50,275",+530,"395,624","-1,119","2,253,335"
2025-07-04,19,+6,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),55,6,,"47,245","+4,253","228,545","+26,310","1,903,719"
2025-07-04,20,+7,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),31,20,,"47,235","+6,839","222,173","+26,986","689,139"
2025-07-04,21,-2,Nadeera - Bukan Lagi Kita,163,1,(x3),"46,811","-2,389","359,736",-358,"11,181,587"
2025-07-04,22,-2,Ara Johari - Menjaga Jodoh Orang Lain,179,5,,"45,474",+957,"327,580","+2,836","10,998,038"
2025-07-04,23,-2,JENNIE - like JENNIE,119,1,(x54),"43,720",-387,"318,117","-1,395","10,461,485"
2025-07-04,24,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),321,1,(x91),"43,039",-63,"333,411","-3,242","41,529,267"
2025-07-04,25,-3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",11,22,,"41,405","-2,478","290,871","+10,055","388,794"
2025-07-04,26,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",181,1,(x51),"40,432","+1,095","308,048","-1,553","17,299,601"
2025-07-04,27,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),13,27,,"40,145",+210,"281,465","+12,282","415,408"
2025-07-04,28,+3,Insomniacks - Reminisensi,424,3,(x9),"39,565","+1,138","301,855","-4,509","17,363,251"
2025-07-04,29,+6,Kendrick Lamar - luther,222,1,(x2),"38,816","+2,867","266,237",+193,"14,361,992"
2025-07-04,30,=,lucidrari - lowkey (w/ Heil Nuan),103,19,,"38,357",-93,"247,761","+6,783","3,496,179"
2025-07-04,31,+9,Hyper Act - Hanya Aku,600,9,,"37,905","+4,122","258,611","+4,253","16,227,517"
2025-07-04,32,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",741,1,(x9),"37,259",+491,"277,519","-4,983","40,404,980"
2025-07-04,33,+3,Insomniacks - Sempurna,1014,5,,"37,180","+2,208","262,463","+2,127","26,290,251"
2025-07-04,34,-8,Cakra Khan - Kekasih Bayangan,295,16,,"36,819","-4,409","293,674","-2,807","5,791,295"
2025-07-04,35,-12,Batas Senja - Kita Usahakan Lagi,43,18,,"36,475","-6,847","288,374",-205,"1,312,252"
2025-07-04,36,-4,Sabrina Carpenter - Manchild,27,12,,"35,800","-1,383","267,229","-3,552","1,080,692"
2025-07-04,37,+1,Henry Moodie - drunk text,767,1,(x51),"35,694","+1,790","307,064","-7,862","37,485,281"
2025-07-04,38,-1,Ravyn Lenae - Love Me Not,71,28,,"34,706",+113,"248,180","+2,266","1,868,233"
2025-07-04,39,=,Raim Laode - Lesung Pipi,83,23,,"34,210",+382,"226,188","+4,131","2,476,772"
2025-07-04,40,+4,Nadhif Basalamah - penjaga hati,629,1,(x96),"33,948","+1,686","236,047","+4,973","34,639,408"
2025-07-04,41,-7,Faris Adam - Stecu Stecu,80,14,,"33,793","-2,815","286,997","-2,724","3,108,694"
2025-07-04,42,-1,d4vd - Here With Me,1002,2,(x11),"32,945",-759,"248,466","-3,356","36,433,237"
2025-07-04,43,+24,Naim Daniel - Adakah Engkau Menungguku (w/ Tuju),347,36,,"31,690","+7,507","159,222","+10,045","4,222,563"
2025-07-04,44,+2,Imran Ajmain - Seribu Tahun Lagi,118,12,,"31,393",+849,"234,846","-2,722","4,785,978"
2025-07-04,45,-3,MikkyZia - Aku Dah Lupa (w/ F4dli),113,3,(x4),"30,872","-2,177","262,044","-4,563","6,840,332"
2025-07-04,46,+3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",5,46,,"30,693","+1,594","121,841","+30,693","121,841"
2025-07-04,47,+27,KATSEYE - Gameboy,4,47,,"30,230","+6,666","96,346","+30,230","96,346"
2025-07-04,48,-5,TWICE - Strategy,10,41,,"30,207","-2,529","212,338","+6,737","275,653"
2025-07-04,49,+5,Jung Kook - Seven (w/ Latto),720,1,(x104),"29,556","+1,141","215,309","-4,439","38,966,840"
2025-07-04,50,+6,Alex Warren - Ordinary,87,50,,"29,248","+1,695","186,215","+5,595","1,841,622"
