2026-03-29,25,-2,Natasya Sabella - Menerima Luka,89,16,,"479,012","-6,525","3,114,549","-9,618","44,029,287"
2026-03-29,26,+3,Batas Senja - Nanti Kita Seperti Ini,1058,3,(x25),"478,267","+33,674","3,175,737","+51,506","459,809,061"
2026-03-29,27,=,Lyodra - Pesan Terakhir,1712,3,(x14),"464,813","+4,430","2,992,313","+61,614","576,102,145"
2026-03-29,28,-4,Raim Laode - Komang,1140,1,(x64),"464,791","-16,589","3,106,643","+60,331","617,189,251"
2026-03-29,29,+2,Barasuara - Terbuang Dalam Waktu,257,8,,"447,560","+20,766","2,789,705","+53,064","123,016,901"
2026-03-29,30,=,Andra & The Backbone - Sempurna,3162,13,,"435,765","-7,170","2,860,621","+43,389","479,137,629"
2026-03-29,31,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2438,6,,"435,245","-27,803","2,726,654","+38,805","590,138,339"
2026-03-29,32,=,BTS - SWIM,8,28,,"408,452","-7,654","2,583,105","+31,507","2,960,050"
2026-03-29,33,+4,Vierra - Seandainya,1855,12,,"408,405",+885,"2,602,776","+26,179","496,776,163"
2026-03-29,34,+2,The 1975 - About You,1210,20,,"403,914","-4,002","2,604,223","+37,425","331,781,434"
2026-03-29,35,+5,dia - MALU MALU (w/ INDAHKUS),42,35,,"401,780","+11,907","2,569,457","+19,855","12,927,116"
2026-03-29,36,+9,The Script - The Man Who Can't Be Moved,1194,35,,"399,645","+20,161","2,483,091","+69,983","117,829,230"
2026-03-29,37,-2,Dongker - disarankan di bandung (w/ Jason Ranti),124,23,,"397,988","-11,026","2,565,117","+37,155","52,329,070"
2026-03-29,38,+8,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",30,38,,"387,923","+10,954","2,261,648","+66,336","7,882,053"
2026-03-29,39,-1,Naykilla - SO ASU,136,22,,"382,891","-15,172","2,694,115","-6,046","56,714,144"
2026-03-29,40,+1,Dewa 19 - Aku Milikmu,825,16,,"379,266","-8,135","2,505,175","+28,871","197,068,421"
2026-03-29,41,-2,Feby Putri - Runtuh (w/ Fiersa Besari),1630,1,(x4),"379,064","-18,662","2,552,960","+32,834","692,975,562"
2026-03-29,42,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1053,7,,"376,432","-3,363","2,559,635",-535,"368,804,132"
2026-03-29,43,+4,Mahalini - Bawa Dia Kembali,765,4,,"375,423","+1,202","2,628,790","+31,983","297,830,221"
2026-03-29,44,-10,Aku Jeje - Lihat Kebunku (Taman Bunga),184,8,,"375,057","-34,655","2,678,192","-8,186","88,382,235"
2026-03-29,45,-3,SIENNA SPIRO - Die On This Hill,103,10,,"374,823","-10,245","2,363,841","+28,046","46,132,862"
2026-03-29,46,-3,Last Child - Duka,1721,9,,"358,550","-23,843","2,064,571","+47,575","611,353,352"
2026-03-29,47,+3,Tulus - Hati-Hati di Jalan,1486,1,(x89),"357,563","-5,753","2,405,889","+22,132","474,235,052"
2026-03-29,48,-15,Suara Kayu - Kembali Pulang (w/ Feby Putri),1142,8,,"349,002","-62,770","2,532,533","+10,953","441,928,498"
2026-03-29,49,=,Nidji - Rahasia Hati,653,28,,"347,108","-23,398","2,381,623","-1,334","244,263,164"
2026-03-29,50,-2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",103,8,,"346,500","-24,419","2,479,786","+24,789","43,040,742"
