2025-09-29,1,=,Jimin - Who,436,1,(x425),"143,843","+6,080","1,021,137","-5,592","78,756,908"
2025-09-29,2,=,Kenshi Yonezu - IRIS OUT,13,2,(x2),"96,586","+3,776","567,509","+38,316","860,327"
2025-09-29,3,=,Jimin - Be Mine,436,2,(x69),"88,391","+5,663","609,687","+30,144","21,233,082"
2025-09-29,4,=,Jin - Don’t Say You Love Me,135,1,(x4),"58,932","-1,719","436,079","-3,595","9,617,999"
2025-09-29,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",98,1,(x7),"52,370","+5,865","350,972","-7,450","7,968,815"
2025-09-29,6,=,Jung Kook - Seven (w/ Latto),807,1,(x114),"42,536","+2,292","298,940","+2,299","55,425,615"
2025-09-29,7,+4,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),6,7,,"37,472","+3,889","142,383","+37,472","142,383"
2025-09-29,8,-1,데이먼스 이어 Damons year - yours,1066,6,,"36,407",-509,"289,106","-2,742","9,138,107"
2025-09-29,9,=,BLACKPINK - JUMP,79,2,(x1),"36,406",+767,"262,041","-3,058","4,725,727"
2025-09-29,10,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",97,3,(x1),"34,645","+4,887","220,220","-3,324","5,134,024"
2025-09-29,11,+1,Jimin - Like Crazy,918,1,(x268),"33,600","+2,276","234,751","+2,175","51,047,083"
2025-09-29,12,-2,aespa - Rich Man,23,3,(x2),"33,588",-583,"259,703","-7,382","1,112,438"
2025-09-29,13,-5,CORTIS - GO!,20,6,,"33,557","-2,772","277,961","-9,889","750,633"
2025-09-29,14,=,ALLDAY PROJECT - FAMOUS,92,2,(x1),"29,294",+360,"213,461","-2,095","4,680,695"
2025-09-29,15,=,Jimin - Closer Than This,646,2,(x6),"26,910",-34,"198,110",-732,"21,474,483"
2025-09-29,16,+8,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",97,6,,"26,462","+2,750","174,261","-3,277","3,994,151"
2025-09-29,17,=,Jimin - Rebirth (Intro),436,4,,"25,900",-206,"191,720","-1,012","12,452,379"
2025-09-29,18,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",91,5,,"25,601","-1,296","199,019","-4,432","3,406,812"
2025-09-29,19,+3,Jimin - Smeraldo Garden Marching Band (w/ Loco),457,2,(x21),"25,376",+618,"183,046","-3,549","15,541,011"
2025-09-29,20,+3,WOODZ - Drowning,361,7,,"25,375","+1,348","159,791","+4,486","7,198,901"
2025-09-29,21,-2,Hearts2Hearts - STYLE,102,8,,"24,997",-840,"184,539",+99,"3,072,672"
2025-09-29,22,+8,Mark Vank - 4AM IN IBIZA (w/ Samu),9,22,,"24,708","+3,937","148,370",-344,"187,695"
2025-09-29,23,-3,ILLIT - Billyeoon Goyangi (Do the Dance),104,4,,"24,621","-1,048","188,235","-1,586","3,485,850"
2025-09-29,24,-3,V - Winter Ahead (w/ Park Hyo Shin),303,2,(x1),"24,521",-500,"182,188","-2,073","10,846,050"
2025-09-29,25,-7,CORTIS - FaSHioN,20,12,,"24,150","-1,833","196,211","-3,814","527,904"
2025-09-29,26,+2,aespa - Whiplash,342,3,(x21),"23,550","+1,308","166,452","-3,971","11,736,864"
2025-09-29,27,-2,Jimin - Slow Dance (w/ Sofia Carson),436,5,,"23,315",+339,"169,348","-2,166","11,692,878"
2025-09-29,28,-1,Lim Young Woong - Eternal Moment,30,20,,"23,146",+414,"161,979",+373,"712,357"
2025-09-29,29,+3,HANRORO - Landing in Love,75,29,,"22,075","+1,862","144,442","+1,657","952,882"
2025-09-29,30,+7,d4vd - Here With Me,981,23,,"21,758","+2,570","156,199","-3,781","8,328,391"
2025-09-29,31,+2,Jung Kook - Standing Next to You,694,3,(x2),"20,911",+917,"145,403",+705,"21,378,441"
2025-09-29,32,-3,LEE CHANHYUK - Endangered Love,65,22,,"20,819",-70,"156,586","-2,493","1,352,812"
2025-09-29,33,+2,Kenshi Yonezu - KICK BACK,457,10,,"20,435",+817,"117,650","+9,517","3,781,456"
2025-09-29,34,+6,Jung Kook - 3D (w/ Jack Harlow),730,2,(x31),"20,268","+1,559","136,478","+2,072","25,466,744"
2025-09-29,35,-4,aespa - Dirty Work,93,4,,"20,074",-250,"153,106","-1,994","3,169,900"
2025-09-29,36,-10,DAYOUNG - body,13,26,,"19,279","-3,620","148,702","+1,935","237,157"
2025-09-29,37,+1,Lim Young Woong - Unread Message,30,27,,"19,245",+251,"134,786",+449,"590,492"
2025-09-29,38,+1,Lim Young Woong - ULSSIGU,30,28,,"19,176",+363,"134,181",+558,"588,166"
2025-09-29,39,+14,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",97,7,,"18,956","+2,165","126,564","-2,720","3,135,363"
2025-09-29,40,+5,"Car, the garden - Closely Far Away",385,29,,"18,731","+1,287","129,966",-840,"4,894,676"
