2025-08-06,1,=,Jimin - Who,382,1,(x371),"147,062","-2,121","1,031,513","-3,589","70,640,139"
2025-08-06,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,1,(x7),"106,081","+6,481","755,387","-12,679","4,007,098"
2025-08-06,3,=,BLACKPINK - JUMP,25,2,(x1),"69,240","+7,030","484,287","-4,758","2,088,425"
2025-08-06,4,=,Jin - Don’t Say You Love Me,81,1,(x4),"64,930","+3,162","459,320","+3,965","6,106,568"
2025-08-06,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",43,3,(x1),"62,284","+4,329","449,630","-11,118","2,734,182"
2025-08-06,6,=,ALLDAY PROJECT - FAMOUS,38,2,(x1),"61,144","+7,112","431,346","-3,917","2,384,814"
2025-08-06,7,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",37,7,,"53,721","+8,326","331,571","+8,263","1,188,388"
2025-08-06,8,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",43,6,,"48,704","+2,997","351,594","-6,024","2,105,389"
2025-08-06,9,+1,Jung Kook - Seven (w/ Latto),753,1,(x114),"43,918","+2,577","302,319","+3,668","53,174,518"
2025-08-06,10,+1,ALLDAY PROJECT - WICKED,43,4,,"41,413","+5,690","288,640","-2,634","1,952,076"
2025-08-06,11,-2,Jimin - Interlude : Showtime,382,6,,"39,192","-2,450","299,989","-5,236","9,102,857"
2025-08-06,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,7,,"38,568","+2,997","279,016","-7,838","1,684,349"
2025-08-06,13,=,Jimin - Be Mine,382,2,(x64),"34,037","+2,264","215,689","+3,669","18,980,488"
2025-08-06,14,=,aespa - Dirty Work,39,4,,"33,526","+2,544","226,168",+566,"1,639,769"
2025-08-06,15,+1,ILLIT - Billyeoon Goyangi (Do the Dance),50,4,,"33,328","+3,609","231,922",+82,"1,830,632"
2025-08-06,16,-1,Hearts2Hearts - STYLE,48,8,,"32,556","+1,959","218,492","+1,743","1,480,241"
2025-08-06,17,=,V - Winter Ahead (w/ Park Hyo Shin),249,2,(x1),"29,883",+583,"219,407","-17,458","9,356,579"
2025-08-06,18,+5,Justin Bieber - DAISIES,25,16,,"26,461","+2,204","184,360",+474,"684,163"
2025-08-06,19,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),403,2,(x21),"26,422","+1,841","165,747","+2,317","14,119,870"
2025-08-06,20,-2,Jimin - Like Crazy,864,1,(x268),"26,362","-2,307","196,434","-2,331","49,518,920"
2025-08-06,21,=,Jimin - Rebirth (Intro),382,4,,"26,282","+1,763","163,274","+3,491","11,074,182"
2025-08-06,22,-3,데이먼스 이어 Damons year - yours,1012,6,,"26,193",-338,"163,075","+7,636","7,353,267"
2025-08-06,23,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,17,,"26,138","+1,761","189,134","-1,904","1,088,280"
2025-08-06,24,+1,Jimin - Closer Than This,592,2,(x6),"25,292","+2,192","156,671","+3,456","20,088,747"
2025-08-06,25,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",42,16,,"25,217","+2,012","181,712","-2,464","1,090,013"
2025-08-06,26,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,15,,"24,804","+2,070","177,238","-4,844","1,119,832"
2025-08-06,27,=,aespa - Whiplash,288,3,(x21),"24,762","+1,987","171,040",+378,"10,318,418"
2025-08-06,28,+1,Jimin - Slow Dance (w/ Sofia Carson),382,5,,"23,915","+1,488","149,354","+2,665","10,406,078"
2025-08-06,29,-3,Jung Kook - 3D (w/ Jack Harlow),676,2,(x31),"23,306",+478,"160,192","+1,364","24,339,262"
2025-08-06,30,+4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),71,16,,"22,443","+2,823","147,350",+297,"1,165,735"
2025-08-06,31,=,WOODZ - Drowning,307,7,,"22,170","+1,549","154,925","-2,063","6,112,489"
2025-08-06,32,+1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),73,10,,"20,635",+968,"142,894",+91,"1,445,113"
2025-08-06,33,-1,Lim Young Woong - Heavenly Ever After,113,9,,"20,317",+448,"137,692",+598,"2,545,079"
2025-08-06,34,+2,Jung Kook - Standing Next to You,640,3,(x2),"19,887","+1,220","140,725",+470,"20,289,059"
2025-08-06,35,+2,Hearts2Hearts - The Chase,162,6,,"19,593","+1,584","140,321",-487,"3,850,311"
2025-08-06,36,+3,LEE CHANHYUK - Endangered Love,11,36,,"19,508","+2,665","111,559","+8,161","150,950"
2025-08-06,37,-2,Jin - Nothing Without Your Love,81,9,,"19,227",-59,"134,860",-853,"1,781,000"
2025-08-06,38,-8,Jin - Running Wild,263,2,(x7),"18,869","-2,453","137,878","-2,278","8,432,328"
2025-08-06,39,+3,LE SSERAFIM - HOT,144,2,(x6),"17,484","+1,659","115,677","+1,635","3,832,216"
2025-08-06,40,-2,Lim Young Woong - Grain of Sand,792,7,,"17,108",+262,"111,896",+801,"16,264,373"
2025-08-06,41,+11,aespa - Supernova,449,1,(x7),"16,964","+2,573","117,888",+574,"11,059,777"
2025-08-06,42,-2,Jin - Loser (w/ YENA),81,13,,"16,943",+406,"114,181",+865,"1,603,770"
2025-08-06,43,+8,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),37,39,,"16,938","+2,502","112,866",-869,"529,841"
2025-08-06,44,-3,Jin - Rope It,81,17,,"16,687",+840,"110,342","+1,672","1,535,868"
2025-08-06,45,+3,MEOVV - HANDS UP,99,3,(x2),"16,399","+1,737","113,095",-334,"2,096,501"
2025-08-06,46,+10,Jin - With the Clouds,81,16,,"16,319","+2,216","103,318","+1,608","1,543,987"
2025-08-06,47,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",41,28,,"16,130","+1,239","112,436","-1,249","719,751"
2025-08-06,48,+5,Lady Gaga - Die With A Smile (w/ Bruno Mars),354,5,,"15,830","+1,524","106,288","+1,736","8,333,849"
2025-08-06,49,=,fromis_9 - LIKE YOU BETTER,41,16,,"15,625","+1,072","115,745","-2,279","905,821"
2025-08-06,50,+5,ROSÉ - toxic till the end,243,2,(x15),"15,601","+1,491","106,241",+349,"6,167,253"
