2026-03-14,1,=,Jung Kook - Seven (w/ Latto),973,1,(x699),"269,368","+3,370","1,820,760","+15,567","313,522,772"
2026-03-14,2,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,4,2,(x3),"263,898","+62,645","702,940","+263,898","702,940"
2026-03-14,3,=,Hngle - Không Buông (w/ Ari),192,2,(x40),"149,538","-6,331","1,117,797","-12,610","23,363,786"
2026-03-14,4,=,Low G - In Love (w/ JustaTee),142,2,(x19),"133,388","-2,770","927,971","+16,609","16,751,187"
2026-03-14,5,=,HIEUTHUHAI - Exit Sign (w/ marzuz),737,3,(x1),"130,861","+4,743","839,724","+27,433","66,906,233"
2026-03-14,6,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),73,2,(x24),"109,080","-6,510","846,908","-5,319","9,148,957"
2026-03-14,7,=,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,22,3,(x4),"106,546","-4,663","815,975","-22,271","1,882,440"
2026-03-14,8,+2,Puppy - Wrong Times (w/ Dangrangto),846,3,(x16),"86,859","+5,571","556,600","+18,478","59,303,073"
2026-03-14,9,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),131,2,(x28),"86,808","-10,631","671,473","-2,584","15,109,203"
2026-03-14,10,+3,Dương Domic - Không Thời Gian,172,2,(x3),"85,273","+9,003","614,213","+14,888","16,486,771"
2026-03-14,11,+1,Vũ. - Bình Yên (w/ Binz),561,3,(x5),"84,572","+7,869","529,629","+2,586","49,017,064"
2026-03-14,12,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",141,2,(x23),"82,778","-2,106","607,224","-7,325","15,232,971"
2026-03-14,13,-2,HIEUTHUHAI - Không Thể Say,1059,7,,"77,492",-531,"505,387","+11,258","65,786,929"
2026-03-14,14,+7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",757,4,,"77,284","+13,197","494,984","+1,519","36,340,142"
2026-03-14,15,+38,VCT - Vet Mua,672,15,,"76,056","+30,795","368,983","+18,670","19,758,253"
2026-03-14,16,-1,MAYDAYs - Hẹn Lần Sau,84,10,,"72,719","+2,882","506,785","+6,903","4,779,138"
2026-03-14,17,+2,Jung Kook - 3D (w/ Jack Harlow),882,2,(x135),"71,569","+6,770","453,865",+345,"88,840,980"
2026-03-14,18,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),118,7,,"69,200","+2,860","496,819","+6,310","8,415,578"
2026-03-14,19,+1,VCT - Mo,1263,4,,"67,545","+2,877","470,138","+4,019","46,486,784"
2026-03-14,20,-6,"Công Dương - A Little Dream Of Me (w/ Nguyễn Lâm Thảo Tâm, 30 Pictures)",10,14,,"65,627","-4,290","375,362","+29,071","469,245"
2026-03-14,21,+14,Bảo Anh - Từng Là Của Nhau (w/ Táo),185,9,,"64,844","+8,798","336,583","+64,844","2,846,274"
2026-03-14,22,-5,SOOBIN - Nếu Ngày Ấy,441,14,,"62,571","-4,059","435,399","+2,922","17,641,428"
2026-03-14,23,+1,Jung Kook - Standing Next to You,860,1,(x78),"62,408",+871,"410,043","+5,041","103,998,668"
