2025-12-14,1,=,YOUNGOHM - ใจฉันตามเธอไป,46,1,(x30),"383,244","-8,231","2,765,295","-8,218","11,634,555"
2025-12-14,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),72,1,(x5),"317,097","+14,337","2,052,093","+7,780","15,297,625"
2025-12-14,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),243,1,(x3),"281,684",+190,"1,916,423","+42,016","24,366,177"
2025-12-14,4,=,YOUNGOHM - Benz ดำ,35,4,,"217,186","-8,216","1,571,862","-2,033","6,233,216"
2025-12-14,5,=,YOUNGOHM - นครดารา,49,5,,"212,364","+1,179","1,461,098","+16,571","7,733,090"
2025-12-14,6,+2,Yes'sir Days - ฝากให้เขารัก,122,1,(x1),"204,449","+11,711","1,298,178","+29,453","19,327,875"
2025-12-14,7,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),82,4,,"203,259","+3,816","1,413,969","+13,782","10,400,044"
2025-12-14,8,-1,YOUNGOHM - Sunset In Pattaya,41,6,,"190,622","-8,266","1,305,123","+14,911","4,995,705"
2025-12-14,9,+1,YOUNGOHM - กรุงเทพมหานคร,49,2,(x3),"164,928","-6,105","1,142,674","-12,235","8,341,791"
2025-12-14,10,+2,V - Winter Ahead (w/ Park Hyo Shin),379,1,(x28),"153,215","+1,127","1,196,200","+7,796","71,488,108"
2025-12-14,11,=,Jin - Don’t Say You Love Me,211,1,(x56),"149,425","-5,379","1,024,979","+15,564","47,663,410"
2025-12-14,12,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),232,2,(x4),"148,705","-3,066","1,084,490","-18,266","39,279,715"
2025-12-14,13,+1,YOUNGOHM - เจิดจรัส,211,3,(x2),"147,693","+1,723","1,063,200","-2,768","35,544,977"
2025-12-14,14,-5,Jimin - Who,512,1,(x128),"139,375","-45,554","1,177,622","-17,724","188,776,541"
2025-12-14,15,+6,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),185,1,(x9),"135,509","+21,260","932,267",+495,"36,042,647"
2025-12-14,16,+1,YOUNGOHM - ไฟเย็น,1235,16,,"130,791","+6,810","873,674","+8,684","49,681,917"
2025-12-14,17,-1,guncharlie - จากกันโดยสมบูรณ์,306,15,,"128,102","+2,098","885,048","+19,707","22,138,199"
2025-12-14,18,-3,BLVCKHEART - One Of My Life (w/ K6Y),316,6,,"124,624","-9,503","883,135","+6,809","34,561,599"
2025-12-14,19,-1,PUN - ที่เดิม,448,11,,"124,453","+8,505","838,661","+15,385","41,405,758"
2025-12-14,20,+4,Z9 - บทสรุปสุดท้าย,267,2,(x5),"121,931","+14,688","808,796","+12,881","34,952,116"
2025-12-14,21,+6,P6ICK - 1 OF 1 (w/ SURIYA MQT),148,7,,"115,356","+11,302","848,599","-10,934","20,132,529"
2025-12-14,22,-2,SURIYA MQT - BU (w/ P6ICK),98,2,(x1),"113,531","-1,287","864,112","-20,585","14,445,516"
