2026-06-01,1,=,Jin - Don’t Say You Love Me,380,1,(x348),"69,216","+2,064","420,545","+7,833","50,894,137"
2026-06-01,2,+1,Jimin - Who,681,1,(x146),"49,081","+1,556","360,712","+5,050","55,178,187"
2026-06-01,3,-1,Ariana Grande - hate that i made you love me,2,2,(x1),"45,250","-14,133","104,633","+45,250","104,633"
2026-06-01,4,=,Olivia Rodrigo - the cure,9,3,(x7),"33,009","-8,304","271,719","-3,250","349,527"
2026-06-01,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),617,1,(x3),"31,645","-3,789","241,676","-4,043","7,235,947"
2026-06-01,6,+1,Malcolm Todd - Earrings,108,5,,"30,095","-2,981","221,315",+707,"1,966,110"
2026-06-01,7,+1,Bruno Mars - Risk It All,93,2,(x18),"28,110","-2,666","201,979",-491,"4,180,339"
2026-06-01,8,-2,Olivia Rodrigo - drop dead,44,3,(x4),"27,638","-5,774","225,504","-4,766","1,736,543"
2026-06-01,9,+2,aespa - LEMONADE,2,9,,"27,261",-441,"54,963","+27,261","54,963"
2026-06-01,10,-1,BTS - SWIM,72,1,(x10),"26,875","-3,679","206,129","-2,167","3,481,332"
2026-06-01,11,-1,Katy Perry - The One That Got Away,114,4,,"26,325","-3,707","200,257","-2,339","1,903,983"
2026-06-01,12,=,CORTIS - REDRED,41,6,,"22,139","-1,992","164,233",-702,"1,067,888"
2026-06-01,13,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),114,8,,"19,611","-2,815","150,134","-1,221","2,579,890"
2026-06-01,14,+9,Michael Jackson - Billie Jean,36,14,,"19,597",-259,"135,252",-620,"636,072"
2026-06-01,15,-2,sombr - back to friends,449,4,,"19,507","-3,055","150,985","-1,366","14,737,210"
2026-06-01,16,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),148,2,(x4),"18,378","-2,474","139,222","-1,072","4,134,033"
2026-06-01,17,-2,LBI利比 - 跳楼机,482,1,(x79),"18,285","-3,324","142,576","-1,494","22,464,082"
2026-06-01,18,+6,Dominic Fike - Babydoll,106,8,,"18,192","-1,506","138,094","-1,518","2,318,851"
2026-06-01,19,-2,马也_Crabbit - 海屿你 (w/ Cole先生),79,16,,"18,172","-2,956","136,291",+37,"1,157,547"
2026-06-01,20,-4,BABYMONSTER - CHOOM,27,7,,"18,162","-3,098","147,167","-2,526","651,864"
