2026-02-05,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,55,1,(x16),"95,853","-10,213","726,170","-4,020","3,794,585"
2026-02-05,2,=,Idgitaf - Sedia Aku Sebelum Hujan,65,1,(x12),"88,560","-10,821","680,901","-4,246","4,601,589"
2026-02-05,3,=,SIENNA SPIRO - Die On This Hill,57,1,(x3),"78,080","-11,735","620,080","-9,783","3,606,488"
2026-02-05,4,=,Nadhif Basalamah - bergema sampai selamanya,339,3,(x31),"74,630","-1,169","553,056","+1,528","20,982,741"
2026-02-05,5,=,Taylor Swift - The Fate of Ophelia,124,1,(x26),"67,398","-6,271","535,683","-10,524","9,944,948"
2026-02-05,6,+3,Billie Eilish - WILDFLOWER,628,4,,"67,366","+7,524","377,670","+19,016","35,952,322"
2026-02-05,7,-1,sombr - back to friends,316,2,(x1),"64,948","-4,593","478,646","-2,467","21,027,369"
2026-02-05,8,+2,Jin - Don’t Say You Love Me,264,1,(x78),"61,537","+3,496","427,803","-7,000","25,815,939"
2026-02-05,9,+2,Madison Beer - bittersweet,108,3,(x1),"55,391","-1,925","420,033","-6,913","5,700,092"
2026-02-05,10,-2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",43,8,,"54,075","-6,693","336,768","+14,766","1,432,427"
2026-02-05,11,-4,Djo - End of Beginning,638,2,(x15),"52,653","-12,692","424,421","-5,732","26,781,219"
2026-02-05,12,+1,Hyper Act - Hanya Aku,816,9,,"49,530","-4,689","353,312",-47,"25,068,076"
2026-02-05,13,+21,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",201,1,(x12),"49,526","+10,207","382,748","-1,674","15,622,613"
2026-02-05,14,-2,KATSEYE - Gabriela,229,5,,"48,152","-6,181","364,419","-2,344","14,335,892"
2026-02-05,15,+5,JENNIE - like JENNIE,335,1,(x54),"47,247",-554,"307,767","+9,328","19,421,486"
2026-02-05,16,-1,Hafiz Suip - Bahagiamu Deritaku,237,11,,"46,967","-5,963","349,697","-2,036","7,227,983"
2026-02-05,17,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",217,2,(x15),"45,444","-2,978","341,863",-122,"16,377,586"
2026-02-05,18,=,Nadhif Basalamah - penjaga hati,845,1,(x96),"45,233","-3,861","336,566","-2,491","43,400,626"
2026-02-05,19,+10,Billie Eilish - BIRDS OF A FEATHER,628,1,(x60),"44,783","+2,581","302,537","+2,230","50,423,663"
2026-02-05,20,+2,Olivia Dean - So Easy (To Fall In Love),110,10,,"43,535","-2,852","308,611",-216,"4,830,167"
2026-02-05,21,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",92,8,,"43,487","-4,124","327,801",+673,"4,730,029"
2026-02-05,22,+6,Fourtwnty - Mangu (w/ Charita Utami),292,1,(x23),"43,388",+753,"320,239","+1,362","19,763,016"
2026-02-05,23,-6,Naykilla - SO ASU,78,10,,"41,884","-7,473","348,273","-3,012","2,901,284"
2026-02-05,24,-10,Alpha - P Ramlee Saloma,186,1,(x30),"41,671","-11,798","353,235","-6,701","12,146,407"
2026-02-05,25,-9,She & Him - I Thought I Saw Your Face Today,59,16,,"39,613","-9,880","319,141","-2,822","2,200,586"
