2026-06-21,18,-1,Olivia Rodrigo - begged,9,12,,"22,928","-2,319","184,060","-13,507","229,302"
2026-06-21,19,=,CORTIS - REDRED,61,6,,"22,650",-568,"153,953",-730,"1,531,508"
2026-06-21,20,+2,马也_Crabbit - 海屿你 (w/ Cole先生),99,14,,"22,498",+754,"147,937",+660,"1,576,077"
2026-06-21,21,+2,sombr - back to friends,469,4,,"21,306",-117,"138,075","+1,190","15,148,465"
2026-06-21,22,-2,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),9,13,,"21,011","-1,872","169,492","-13,701","212,567"
2026-06-21,23,+6,aespa - LEMONADE,22,8,,"20,940","+1,031","138,123","-1,855","526,736"
2026-06-21,24,+3,Temper City - Self Aware,76,18,,"20,310",-411,"132,707","+1,347","1,164,937"
2026-06-21,25,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),134,8,,"20,307",-955,"135,770",+590,"2,983,552"
2026-06-21,26,+2,LBI利比 - 跳楼机,502,1,(x79),"20,226",+10,"130,459",+491,"22,857,082"
2026-06-21,27,+4,Taylor Swift - The Fate of Ophelia,260,1,(x1),"19,774",+327,"129,967",+4,"10,501,318"
2026-06-21,28,-2,Olivia Rodrigo - expectations,8,20,,"19,678","-1,165","152,254","-9,653","181,585"
2026-06-21,29,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),673,1,(x18),"19,478",-179,"129,567",+454,"31,013,198"
2026-06-21,30,-5,Olivia Rodrigo - my way,9,15,,"19,373","-1,861","156,589","-13,904","198,328"
2026-06-21,31,-10,"Taylor Swift - I Knew It, I Knew You",15,3,(x1),"19,317","-2,859","142,396","-7,129","369,092"
2026-06-21,32,+1,Jung Kook - Seven (w/ Latto),1072,1,(x177),"18,621",-442,"116,091","+3,036","40,767,549"
2026-06-21,33,+1,Ravyn Lenae - Love Me Not,454,15,,"18,560",-235,"119,955","+1,305","8,042,926"
2026-06-21,34,+4,Billie Eilish - BIRDS OF A FEATHER,764,1,(x21),"17,513",-100,"116,664",+216,"29,728,742"
2026-06-21,35,-3,Olivia Rodrigo - cigarette smoke,8,21,,"17,460","-1,606","139,515","-10,676","167,651"
2026-06-21,36,=,张远 - 看着我的眼睛说,384,6,,"17,254",-523,"114,074",-247,"9,642,729"
2026-06-21,37,+3,Olivia Dean - So Easy (To Fall In Love),262,3,(x3),"17,241",-347,"119,641",-543,"6,803,098"
2026-06-21,38,-1,Dominic Fike - Babydoll,126,8,,"17,142",-560,"117,554",-166,"2,677,289"
2026-06-21,39,=,Ariana Grande - we can't be friends (wait for your love),834,1,(x16),"16,748",-841,"120,594","-2,764","20,189,362"
2026-06-21,40,+4,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",364,1,(x3),"16,504",-130,"116,934",+179,"19,821,466"
2026-06-21,41,+2,BTS - Body to Body,92,2,(x5),"16,307",-635,"118,542","-3,116","2,604,844"
2026-06-21,42,=,Djo - End of Beginning,789,3,(x11),"16,306","-1,007","112,574",-161,"16,367,088"
2026-06-21,43,-8,Olivia Rodrigo - purple,9,18,,"16,278","-1,605","136,266","-14,019","174,584"
2026-06-21,44,-3,Justin Bieber - DAISIES,344,6,,"16,236","-1,136","117,295","-1,523","7,493,745"
2026-06-21,45,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),168,2,(x4),"16,186",-62,"107,625",-351,"4,472,710"
2026-06-21,46,+4,Michael Jackson - Billie Jean,56,14,,"15,579",+121,"108,029",-891,"972,095"
2026-06-21,47,=,BTS - Hooligan,92,3,(x1),"15,405",-421,"110,243","-2,031","2,147,333"
2026-06-21,48,-2,BTS - 2.0,92,6,,"15,379",-592,"110,398","-1,629","2,154,395"
2026-06-21,49,-1,Daniel Caesar - Who Knows,239,4,,"15,223",-514,"108,578","-1,700","4,931,418"
2026-06-21,50,-1,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),68,8,,"14,898",-699,"102,299","-1,335","1,556,467"
