2025-11-06,1,=,Pamungkas - Monolog,2034,1,(x36),"1,324,101","-1,221","9,193,314","+168,841","410,479,106"
2025-11-06,2,=,Hindia - everything u are,246,2,(x4),"1,148,967","+56,265","7,652,462","+172,533","154,787,768"
2025-11-06,3,=,Nadhif Basalamah - bergema sampai selamanya,231,2,(x5),"1,051,042","+26,582","7,579,645","-51,954","193,063,315"
2025-11-06,4,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",147,1,(x44),"931,938","+96,584","6,802,145","-9,284","160,888,526"
2025-11-06,5,+2,Rizky Febian - Alamak (w/ Adrian Khalif),33,1,(x13),"876,107","+44,190","6,328,137","-182,648","41,138,527"
2025-11-06,6,-2,.Feast - Tarot,305,1,(x11),"855,922","-11,678","6,054,395","+41,840","191,419,003"
2025-11-06,7,-2,For Revenge - Serana,1270,1,(x20),"807,798","-42,313","6,129,840","-48,804","625,199,491"
2025-11-06,8,=,.Feast - Nina,436,1,(x25),"770,771","+5,864","5,349,674","+14,252","364,981,407"
2025-11-06,9,=,Hindia - Cincin,848,8,,"760,367","+17,097","5,184,833","+109,147","329,317,724"
2025-11-06,10,+1,Fourtwnty - Mangu (w/ Charita Utami),261,1,(x88),"734,029","+18,203","5,072,166",-780,"304,566,892"
2025-11-06,11,-1,Hindia - Rumah Ke Rumah,2167,6,,"709,822","-16,073","4,870,488","+95,592","559,275,200"
2025-11-06,12,=,Raim Laode - Lesung Pipi,213,2,(x79),"702,784","+31,520","5,545,295","-40,654","225,891,612"
2025-11-06,13,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",128,3,(x2),"672,858","+1,858","4,959,220","-47,200","83,922,941"
2025-11-06,14,=,Tulus - Monokrom,3248,12,,"589,331","-7,380","4,139,925","-20,422","509,309,985"
2025-11-06,15,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",18,15,,"584,342",+285,"3,539,194","+232,017","6,420,576"
2025-11-06,16,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",125,6,,"564,417","+22,765","4,036,585","+15,038","84,371,192"
2025-11-06,17,=,sombr - back to friends,184,11,,"551,349",-336,"3,901,662","+19,993","99,178,079"
2025-11-06,18,+12,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2295,6,,"548,471","+84,440","3,549,371","+57,991","514,963,826"
2025-11-06,19,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",176,7,,"548,200","+28,349","3,934,367","+18,798","111,376,604"
2025-11-06,20,+6,For Revenge - Penyangkalan,447,19,,"544,412","+63,913","3,137,787","+167,397","165,963,519"
2025-11-06,21,+3,Sheila On 7 - Dan...,3006,7,,"538,514","+47,686","3,645,188","+78,538","289,791,906"
2025-11-06,22,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),910,7,,"535,328","+11,296","3,598,474","+88,728","310,603,689"
