2026-07-27,1,=,Tulus - Teh Hijau,22,1,(x7),"127,356","+3,095","790,612","+38,976","1,566,132"
2026-07-27,2,+2,Raim Laode - Iqro',110,1,(x4),"89,446","+8,816","580,361","-7,542","7,641,586"
2026-07-27,3,=,Katy Perry - The One That Got Away,282,1,(x3),"86,622","+5,158","569,932","-8,298","11,498,904"
2026-07-27,4,-2,Ariana Grande - hate that i made you love me,58,1,(x42),"86,611","+3,967","580,684","-4,992","5,558,190"
2026-07-27,5,=,Piche Kota - Bahagia Lagi,182,2,(x8),"80,201","+4,680","502,677","+4,859","13,448,116"
2026-07-27,6,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),16,6,,"72,162","+6,938","391,458","+20,716","676,504"
2026-07-27,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),401,1,(x14),"71,371","+4,617","462,358","-2,700","14,158,102"
2026-07-27,8,-2,Bruno Mars - Risk It All,149,1,(x71),"71,155","+3,866","466,227","-4,079","16,678,090"
2026-07-27,9,=,Naykilla - MMG (My Mine Gueh),31,8,,"68,160","+3,975","412,820","+11,416","1,184,178"
2026-07-27,10,=,Sal Priadi - Ada titik-titik di ujung doa,164,5,,"66,277","+3,275","425,388","+2,451","10,040,172"
2026-07-27,11,+2,Nadhif Basalamah - kota ini tak sama tanpamu,227,1,(x37),"60,701","+2,820","382,904","+6,497","16,709,669"
2026-07-27,12,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,147,5,,"59,524",+386,"393,289",+960,"7,921,860"
2026-07-27,13,+1,Nadhif Basalamah - bergema sampai selamanya,511,3,(x48),"58,707","+3,876","381,974","+1,031","32,004,388"
2026-07-27,14,+1,Shawn Mendes - Treat You Better,2295,4,,"56,484","+3,218","369,880","-1,942","30,499,227"
2026-07-27,15,+4,Raim Laode - Dunia Yang Nanti,45,15,,"53,974","+5,295","340,202",+992,"1,602,893"
2026-07-27,16,+1,eńau - Sesi Potret (w/ Ari Lesmana),51,14,,"53,136","+2,351","346,090","+3,260","1,917,630"
2026-07-27,17,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",186,9,,"53,040","+3,324","347,243","-1,287","8,629,717"
2026-07-27,18,+2,Malcolm Todd - Earrings,111,13,,"51,374","+3,973","335,856","-1,455","4,190,322"
2026-07-27,19,-3,Olivia Rodrigo - drop dead,100,7,,"51,133",+112,"347,712","-2,392","5,084,578"
2026-07-27,20,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),709,1,(x91),"47,351","+3,029","305,545","+1,531","57,782,252"
2026-07-27,21,+2,Sal Priadi - Foto kita blur,42,17,,"46,474","+4,972","298,874","-1,189","1,457,559"
2026-07-27,22,-11,JENNIE - Less than a Lover,2,11,,"45,817","-16,102","107,736","+45,817","107,736"
2026-07-27,23,+2,Mojo - Romancinta,186,6,,"44,453","+3,182","285,144","-1,547","7,550,572"
2026-07-27,24,-2,Adira Suhaimi - Sayang Orang Sama,128,5,,"44,094",+232,"306,775","-4,605","6,805,489"
2026-07-27,25,-1,Overnight - Kita Lewati Berdua,24,24,,"43,479","+1,985","278,973","+2,889","835,309"
2026-07-27,26,+1,Fourtwnty - Mangu (w/ Charita Utami),464,1,(x23),"42,377","+1,520","275,535",+939,"26,536,922"
2026-07-27,27,-1,sombr - back to friends,488,2,(x1),"41,925",+956,"286,209","-3,013","29,298,528"
2026-07-27,28,+1,Ravyn Lenae - Love Me Not,459,14,,"41,043","+3,260","277,872","-5,686","14,581,242"
2026-07-27,29,+1,Raim Laode - Bersenja Gurau,124,27,,"40,034","+2,393","261,895","-1,420","3,781,120"
2026-07-27,30,+6,Nadhif Basalamah - penjaga hati,1017,1,(x96),"39,919","+3,327","254,779","+2,066","50,438,237"
2026-07-27,31,+14,Hafiz Suip - Bahagiamu Deritaku,409,11,,"39,675","+4,718","227,369","+6,677","13,238,170"
2026-07-27,32,-4,Billie Eilish - BIRDS OF A FEATHER,800,1,(x60),"39,614","+1,195","259,286",+820,"57,067,712"
2026-07-27,33,+7,Raim Laode - Lesung Pipi,471,23,,"39,251","+3,062","250,995","+2,724","13,269,833"
2026-07-27,34,+3,CORTIS - REDRED,97,8,,"39,191","+2,722","264,370","-4,632","4,431,795"
2026-07-27,35,+7,Justin Bieber - That Should Be Me,104,4,,"38,673","+3,134","250,546","-4,572","5,598,894"
2026-07-27,36,+3,Ariana Grande - we can't be friends (wait for your love),870,1,(x32),"37,991","+1,781","251,551","-1,428","43,807,821"
2026-07-27,37,-6,Ammar Haikal - Gila Bayang,25,31,,"37,976",+392,"240,848","+2,868","784,116"
2026-07-27,38,-6,Billie Eilish - WILDFLOWER,800,4,,"37,935",+506,"259,140","-2,237","43,567,426"
2026-07-27,39,+2,Shakira - Dai Dai (w/ Burna Boy),25,37,,"37,667","+1,827","241,620","+12,440","611,727"
2026-07-27,40,-5,Olivia Rodrigo - the cure,65,10,,"37,322",+649,"254,665",-498,"2,624,384"
2026-07-27,41,-8,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,59,25,,"37,161",+237,"263,141","-4,694","1,834,046"
2026-07-27,42,+2,Olivia Rodrigo - stupid song,44,9,,"37,124","+2,163","247,172",+164,"1,982,487"
2026-07-27,43,+4,Taylor Swift - The Fate of Ophelia,296,1,(x26),"36,272","+2,579","239,203",-169,"17,503,653"
2026-07-27,44,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1129,1,(x9),"36,261",-171,"240,335",-259,"54,667,824"
2026-07-27,45,-11,Olivia Rodrigo - honeybee,44,11,,"35,907",-904,"252,088",-984,"1,845,797"
2026-07-27,46,-3,BTS - SWIM,128,2,(x4),"35,220",-292,"244,648",-146,"7,007,764"
2026-07-27,47,+3,Pamungkas - Monolog,381,22,,"34,017","+2,967","218,768","+1,050","11,857,434"
2026-07-27,48,+3,Insomniacks - Pulang,1708,15,,"33,506","+3,038","212,175",-64,"28,215,792"
2026-07-27,49,-3,SIENNA SPIRO - Die On This Hill,229,1,(x3),"33,352","-1,015","236,113","-3,745","11,875,077"
2026-07-27,50,+6,Bazzi - Beautiful (w/ Camila Cabello),820,1,(x39),"33,346","+3,740","220,470","-2,557","13,192,433"
