2026-07-29,1,=,Ariana Grande - hate that i made you love me,60,1,(x49),"51,199","+6,360","337,128",+954,"3,657,558"
2026-07-29,2,=,JENNIE - Less than a Lover,4,1,(x1),"43,267","+8,513","162,687","+43,267","162,687"
2026-07-29,3,=,KATSEYE - Animal,4,3,(x2),"35,701","+1,142","134,791","+35,701","134,791"
2026-07-29,4,=,Jin - Don’t Say You Love Me,438,1,(x356),"32,709","+1,195","280,171","-11,364","53,528,287"
2026-07-29,5,+1,Olivia Rodrigo - stupid song,47,2,(x11),"32,645","+4,075","209,674","+1,852","1,740,311"
2026-07-29,6,-1,Malcolm Todd - Earrings,166,2,(x1),"31,910","+1,480","219,727",+628,"3,775,149"
2026-07-29,7,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),675,1,(x3),"28,961","+2,544","198,146","+1,313","8,914,141"
2026-07-29,8,+4,Olivia Rodrigo - drop dead,102,3,(x7),"28,245","+3,607","191,678",+352,"3,602,557"
2026-07-29,9,+1,Olivia Rodrigo - the cure,67,3,(x9),"27,506","+2,592","186,529",+198,"2,203,455"
2026-07-29,10,+4,马也_Crabbit - 海屿你 (w/ Cole先生),137,9,,"26,826","+4,323","174,658","+2,930","2,443,906"
2026-07-29,11,=,Katy Perry - The One That Got Away,172,4,,"26,206","+1,537","179,794",+200,"3,412,758"
2026-07-29,12,+1,Shakira - Dai Dai (w/ Burna Boy),46,4,,"23,685",-812,"194,569","-4,510","771,834"
2026-07-29,13,+2,BTS - SWIM,130,1,(x10),"22,466","+2,348","155,453",+366,"4,989,946"
2026-07-29,14,+2,Bruno Mars - Risk It All,151,2,(x18),"21,976","+2,362","151,133",+815,"5,582,745"
2026-07-29,15,+2,Temper City - Self Aware,114,10,,"21,684","+2,072","152,912","+2,791","1,956,430"
2026-07-29,16,-7,Jung Kook - Seven (w/ Latto),1110,1,(x177),"21,588","-4,150","154,929","+3,441","41,350,515"
2026-07-29,17,+3,LBI利比 - 跳楼机,540,1,(x79),"21,128","+3,505","139,158","+2,056","23,601,052"
2026-07-29,18,+1,sombr - back to friends,507,4,,"20,821","+2,412","143,374",+321,"15,937,584"
2026-07-29,19,+6,ATEEZ - BAD,31,14,,"20,702","+4,458","139,159",-106,"519,005"
2026-07-29,20,-2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",46,4,,"19,922",+980,"142,883","-1,340","1,328,666"
2026-07-29,21,+7,张远 - 看着我的眼睛说,422,6,,"19,655","+3,718","125,210","+1,176","10,300,979"
