2026-08-16,1,=,Tulus - Teh Hijau,42,1,(x27),"166,603","+17,742","1,059,367","+13,229","4,412,742"
2026-08-16,2,=,Katy Perry - The One That Got Away,302,1,(x3),"91,403","+9,467","597,329","+10,459","13,135,865"
2026-08-16,3,=,Raim Laode - Iqro',130,1,(x4),"85,583","+6,484","566,498","+2,848","9,265,510"
2026-08-16,4,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),36,4,,"79,961","+9,775","527,084",+559,"2,161,881"
2026-08-16,5,+1,Naykilla - MMG (My Mine Gueh),51,5,,"69,634","+6,330","469,105","-2,787","2,565,485"
2026-08-16,6,-1,Ariana Grande - hate that i made you love me,77,1,(x42),"68,269","+3,264","492,754","-13,550","7,109,986"
2026-08-16,7,=,Piche Kota - Bahagia Lagi,202,2,(x8),"66,434","+4,241","436,836","+12,694","14,737,946"
2026-08-16,8,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),421,1,(x14),"61,997","+5,246","423,481","+5,105","15,366,433"
2026-08-16,9,-1,Sal Priadi - Ada titik-titik di ujung doa,184,5,,"61,844","+4,582","394,698","+4,989","11,196,681"
2026-08-16,10,+2,Nadhif Basalamah - kota ini tak sama tanpamu,247,1,(x37),"61,596","+5,957","384,287","+6,630","17,825,568"
2026-08-16,11,-2,Bruno Mars - Risk It All,169,1,(x71),"60,166","+3,229","417,703","-4,526","17,936,985"
2026-08-16,12,-1,eńau - Sesi Potret (w/ Ari Lesmana),71,6,,"59,469","+2,788","432,538","+5,387","3,044,801"
2026-08-16,13,+1,Shawn Mendes - Treat You Better,2315,4,,"55,649","+4,010","343,562","+13,646","31,515,350"
2026-08-16,14,+1,Raim Laode - Dunia Yang Nanti,65,14,,"55,109","+4,287","349,684","+4,542","2,572,112"
2026-08-16,15,-2,Nadhif Basalamah - bergema sampai selamanya,531,3,(x48),"54,491","+2,377","359,912","+1,764","33,091,527"
2026-08-16,16,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),729,1,(x91),"52,761","+2,398","359,439","-3,228","58,723,453"
2026-08-16,17,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,167,5,,"52,232","+5,049","357,020","-5,201","8,998,742"
2026-08-16,18,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",206,9,,"46,543","+2,014","318,847","-2,078","9,574,338"
2026-08-16,19,+1,Olivia Rodrigo - drop dead,120,7,,"45,300","+1,626","309,644",+521,"5,998,316"
2026-08-16,20,+3,KATSEYE - Animal,22,13,,"45,016","+4,052","292,359",+802,"965,822"
2026-08-16,21,+5,Overnight - Kita Lewati Berdua,44,21,,"44,759","+4,855","290,048","+3,545","1,668,683"
2026-08-16,22,+2,Sal Priadi - Foto kita blur,62,17,,"44,013","+3,381","311,716","-6,810","2,330,663"
2026-08-16,23,-2,Malcolm Todd - Earrings,131,13,,"43,851","+1,430","315,329","-4,766","5,101,787"
2026-08-16,24,-6,Ariana Grande - petal,15,7,,"43,740","-1,484","385,318","-19,125","830,362"
2026-08-16,25,-3,Billie Eilish - WILDFLOWER,820,4,,"43,237","+1,172","283,414","+2,191","44,352,771"
2026-08-16,26,+6,Ravyn Lenae - Love Me Not,479,14,,"42,070","+4,167","273,293",-728,"15,347,413"
2026-08-16,27,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),33,27,,"41,411","+2,057","268,798","+4,318","960,195"
2026-08-16,28,-1,Adira Suhaimi - Sayang Orang Sama,148,5,,"41,074","+1,497","285,334","-5,670","7,641,460"
2026-08-16,29,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1704,1,(x27),"40,726","+2,385","260,587","+11,078","27,271,330"
2026-08-16,30,+5,Nadhif Basalamah - penjaga hati,1037,1,(x96),"39,876","+3,785","254,582","+2,185","51,257,026"
2026-08-16,31,-6,Mojo - Romancinta,206,6,,"39,695",-355,"293,884","-7,649","8,409,134"
2026-08-16,32,-1,Ariana Grande - we can't be friends (wait for your love),890,1,(x32),"39,584","+1,602","257,582",-843,"44,534,301"
