2026-02-10,1,=,Idgitaf - Sedia Aku Sebelum Hujan,70,1,(x14),"99,205","-5,935","675,281","-3,359","5,088,929"
2026-02-10,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,60,1,(x19),"95,082","-2,525","683,473","-13,346","4,276,139"
2026-02-10,3,=,Nadhif Basalamah - bergema sampai selamanya,344,3,(x33),"85,305","-1,050","539,652","-1,321","21,371,964"
2026-02-10,4,=,SIENNA SPIRO - Die On This Hill,62,1,(x3),"80,990",-678,"566,578","-7,711","4,005,171"
2026-02-10,5,=,Taylor Swift - The Fate of Ophelia,129,1,(x26),"74,208","-6,358","512,351","-1,284","10,316,232"
2026-02-10,6,=,sombr - back to friends,321,2,(x1),"66,837","-8,850","492,167","-3,563","21,385,047"
2026-02-10,7,=,Billie Eilish - WILDFLOWER,633,4,,"64,021","-6,369","473,779","+13,485","36,298,893"
2026-02-10,8,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",48,8,,"61,971",-601,"406,774","+2,657","1,724,358"
2026-02-10,9,-1,Jin - Don’t Say You Love Me,269,1,(x78),"56,477","-6,711","436,596",+46,"26,132,957"
2026-02-10,10,+1,Djo - End of Beginning,643,2,(x15),"55,844","-6,422","407,316","-2,784","27,070,537"
2026-02-10,11,-1,Madison Beer - bittersweet,113,3,(x1),"54,798","-7,479","406,570","-1,505","5,993,955"
2026-02-10,12,+4,Nadhif Basalamah - penjaga hati,850,1,(x96),"52,462",+949,"343,826","-1,074","43,650,125"
2026-02-10,13,+1,Olivia Dean - So Easy (To Fall In Love),115,10,,"51,661","-1,579","356,367","+9,570","5,096,612"
2026-02-10,14,+3,Hyper Act - Hanya Aku,821,9,,"51,422",+264,"345,876","-4,815","25,310,203"
2026-02-10,15,+5,Naykilla - SO ASU,83,10,,"50,839","+1,603","318,951","-3,113","3,128,994"
2026-02-10,16,-1,KATSEYE - Gabriela,234,5,,"50,673","-2,555","348,099","-3,986","14,581,506"
2026-02-10,17,-5,Hafiz Suip - Bahagiamu Deritaku,242,11,,"50,317","-7,892","352,951","+1,810","7,481,037"
2026-02-10,18,-5,Billie Eilish - BIRDS OF A FEATHER,633,1,(x60),"49,165","-4,820","337,399","+6,114","50,674,077"
2026-02-10,19,+3,Alpha - P Ramlee Saloma,191,1,(x30),"49,084",+213,"316,272","-4,502","12,367,539"
2026-02-10,20,+6,She & Him - I Thought I Saw Your Face Today,64,16,,"49,076","+2,111","310,334",-409,"2,421,814"
2026-02-10,21,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",206,1,(x12),"48,470","-2,084","314,852","-13,726","15,848,620"
2026-02-10,22,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",222,2,(x15),"47,997",+16,"316,558","-3,343","16,600,278"
