2025-09-19,1,=,Jin - Don’t Say You Love Me,125,1,(x26),"266,124","-4,279","1,860,245","-2,736","29,956,558"
2025-09-19,2,+4,SURIYA MQT - BU (w/ P6ICK),12,2,(x1),"232,295","+23,246","1,309,348","+141,699","1,693,353"
2025-09-19,3,-1,Yes'sir Days - ฝากให้เขารัก,36,1,(x1),"230,557","-2,414","1,613,657","-9,974","5,423,870"
2025-09-19,4,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),146,3,(x4),"225,639","+11,385","1,580,813","-5,197","23,527,052"
2025-09-19,5,-1,Jimin - Who,426,1,(x119),"216,749",-594,"1,777,476","-51,999","171,614,219"
2025-09-19,6,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),99,1,(x9),"204,329","+12,121","1,446,471","-18,480","22,091,627"
2025-09-19,7,-4,YOUNGOHM - เจิดจรัส,125,3,(x2),"202,563","-15,254","1,459,257","-8,185","22,253,676"
2025-09-19,8,-1,Violette Wautier - wanna be yours (อยากให้เธอรัก),26,7,,"184,583","-9,060","1,237,185","+23,314","3,227,575"
2025-09-19,9,+1,YOUNGOHM - นครดารา - Nakorn Dara,220,1,(x2),"178,488","+1,085","1,281,593","-21,704","40,956,911"
2025-09-19,10,-1,TEN - STUNNER,178,1,(x27),"167,963","-9,792","1,269,937",-589,"36,383,702"
2025-09-19,11,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),62,9,,"155,150","+6,181","1,066,196","-1,489","7,886,778"
2025-09-19,12,+1,BLVCKHEART - One Of My Life (w/ K6Y),230,6,,"148,007","+12,298","998,051","-1,072","23,667,540"
2025-09-19,13,+3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,174,11,,"133,600","+6,180","871,170","+6,893","15,912,057"
2025-09-19,14,=,2Ectasy - Faded - Special Version (w/ Z9),158,5,,"129,239","-3,774","918,537","-6,376","20,667,882"
2025-09-19,15,+2,JayQ - Hurry up! (w/ 7Vibes),160,9,,"128,000","+1,444","900,444",+725,"16,157,252"
2025-09-19,16,+11,Jung Kook - Seven (w/ Latto),797,1,(x110),"122,664","+20,222","765,719","-7,517","214,462,478"
2025-09-19,17,+2,BOWKYLION - วิงวอน (ex-change),303,15,,"122,259",+37,"875,150","-1,948","23,355,777"
2025-09-19,18,+2,Jigsaw Story - จักรวาลไหน (w/ MONICA),81,12,,"119,938",-797,"895,128","-7,301","7,594,550"
2025-09-19,19,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),710,7,,"119,457",-691,"839,857","-15,558","38,361,706"
2025-09-19,20,-5,Z9 - บทสรุปสุดท้าย,181,2,(x5),"119,117","-11,683","913,131","-22,814","25,377,084"
2025-09-19,21,-3,DIAMOND MQT - Victoria's Secret,346,15,,"118,224","-5,317","828,968","-1,081","11,844,195"
2025-09-19,22,-10,aespa - Rich Man,13,2,(x1),"116,902","-25,398","1,243,586","-74,828","2,588,079"
2025-09-19,23,+2,PUN - ที่เดิม,362,11,,"112,570","+1,899","785,154","-3,231","32,183,938"
2025-09-19,24,=,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),41,11,,"111,313",-859,"790,469","-8,602","4,839,264"
2025-09-19,25,+7,Violette Wautier - จังหวะจะรัก,904,10,,"107,789","+12,912","629,379","+21,436","13,676,666"
2025-09-19,26,+7,PUN - I Just Wanna Know,371,9,,"103,459","+8,954","677,488",-271,"34,301,321"
2025-09-19,27,-4,V - Winter Ahead (w/ Park Hyo Shin),293,1,(x22),"103,424","-10,424","740,293","-46,614","57,958,612"
2025-09-19,28,-2,PP Krit - What's going on,14,25,,"103,376","-3,498","701,371","+17,654","1,262,959"
2025-09-19,29,=,Z9 - Like Damn (w/ The BESTS),69,10,,"103,182","+3,587","712,433","-1,591","7,138,503"
2025-09-19,30,-8,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),157,22,,"101,925","-16,154","714,416","-3,336","9,089,311"
2025-09-19,31,-1,YOUNGOHM - ไฟเย็น,1149,21,,"101,188","+5,613","672,541","+12,114","40,889,341"
2025-09-19,32,-4,SPF - 9 นาฬิกา,611,23,,"99,499","-2,910","635,428","+2,838","33,125,718"
2025-09-19,33,-2,Only Monday - ทิ้งไป,287,5,,"98,780","+3,213","669,795","+14,685","26,029,610"
2025-09-19,34,+1,guncharlie - จากกันโดยสมบูรณ์,220,17,,"94,600","+8,008","652,868","-5,252","13,654,314"
2025-09-19,35,+14,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),51,30,,"91,078","+15,760","593,463","-8,058","3,720,107"
2025-09-19,36,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",231,10,,"87,507","+3,777","595,583","-14,678","19,863,248"
2025-09-19,37,+8,Lipta - อยู่ได้แล้ว (w/ Mirrr),408,7,,"84,029","+7,301","641,906","-5,197","36,719,231"
2025-09-19,38,=,Little John - สุดแต่ใจจะไขว่คว้า,239,9,,"83,375","-1,825","584,847","-2,172","20,582,230"
2025-09-19,39,-2,Jaonaay - ติดเธอซะก่อน (Sweet Baby),48,21,,"83,339","-2,336","594,905","-4,087","4,299,362"
2025-09-19,40,-6,Only Monday - จดจำ,603,11,,"81,864","-8,447","608,872","-13,077","46,894,664"
2025-09-19,41,=,LISA - Rockstar,439,1,(x32),"80,638","-1,436","581,771","-13,091","88,881,869"
2025-09-19,42,-6,Musketeers - ความทรงจำ,1204,6,,"80,170","-5,756","590,567","-7,176","49,140,423"
2025-09-19,43,+1,sombr - back to friends,110,43,,"79,438","+1,273","531,830","+4,163","5,922,932"
2025-09-19,44,+8,Ink Waruntorn - สักวันฉันจะหายดี,224,5,,"77,993","+4,054","542,061",-183,"20,790,491"
2025-09-19,45,+15,Billie Eilish - BIRDS OF A FEATHER,484,7,,"76,673","+6,067","510,791","+5,328","50,934,734"
2025-09-19,46,+25,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),229,7,,"75,910","+8,848","501,055","+1,279","23,687,735"
2025-09-19,47,-8,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),36,19,,"75,757","-8,096","569,906","-13,467","2,980,215"
2025-09-19,48,+33,Musketeers - แค่คุณ,1113,28,,"74,875","+13,975","443,142","-1,002","41,187,776"
2025-09-19,49,+21,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),143,24,,"74,748","+7,267","508,726","-4,834","9,239,017"
2025-09-19,50,+8,Three Man Down - เพลงรัก,200,5,,"74,633","+3,540","499,738",+452,"13,616,029"
