2025-09-13,1,=,Jimin - Who,420,1,(x409),"163,863","-4,028","1,164,328","-5,172","76,389,548"
2025-09-13,2,=,Jin - Don’t Say You Love Me,119,1,(x4),"66,477",+951,"459,369",-321,"8,594,719"
2025-09-13,3,+1,aespa - Rich Man,7,3,(x1),"61,138","+2,182","388,728","+61,138","388,728"
2025-09-13,4,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,1,(x7),"60,695","-2,883","459,066","-6,900","7,093,781"
2025-09-13,5,=,Jimin - Interlude : Showtime,420,4,,"49,480","+2,952","350,889","-2,391","10,731,257"
2025-09-13,6,=,Jung Kook - Seven (w/ Latto),791,1,(x114),"43,726",-484,"293,320",+17,"54,756,326"
2025-09-13,7,=,BLACKPINK - JUMP,63,2,(x1),"43,534",+179,"313,128","-2,664","4,093,129"
2025-09-13,8,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",81,3,(x1),"37,396",-875,"281,975","-3,409","4,592,066"
2025-09-13,9,+1,ALLDAY PROJECT - FAMOUS,76,2,(x1),"37,379",-782,"263,096","-1,784","4,164,098"
2025-09-13,10,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",75,5,,"37,163","-1,144","271,968","-4,834","2,912,454"
2025-09-13,11,+1,Jimin - Be Mine,420,2,(x64),"33,862",-515,"240,120",-931,"20,201,694"
2025-09-13,12,-1,"IU - Bye, Summer",2,11,,"33,009","-1,606","67,624","+33,009","67,624"
2025-09-13,13,=,IVE - XOXZ,18,7,,"32,599","-1,499","247,383","-6,891","643,694"
2025-09-13,14,=,Jimin - Like Crazy,902,1,(x268),"32,023",-455,"232,346",-407,"50,548,116"
2025-09-13,15,=,데이먼스 이어 Damons year - yours,1050,6,,"31,196",+547,"235,192","-5,744","8,506,281"
2025-09-13,16,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",81,6,,"29,104","-1,104","221,886","-3,153","3,564,817"
2025-09-13,17,+1,ILLIT - Billyeoon Goyangi (Do the Dance),88,4,,"29,103",-726,"215,502","-3,466","3,036,284"
2025-09-13,18,+1,aespa - Dirty Work,77,4,,"28,762",-791,"209,086","-2,873","2,795,168"
2025-09-13,19,+5,CORTIS - GO!,4,19,,"28,166",+791,"100,994","+28,166","100,994"
2025-09-13,20,-4,V - Winter Ahead (w/ Park Hyo Shin),287,2,(x1),"27,409","-3,091","199,887",-734,"10,420,650"
2025-09-13,21,-1,Hearts2Hearts - STYLE,86,8,,"27,213","-1,367","196,988","-3,695","2,644,986"
2025-09-13,22,+3,Jimin - Rebirth (Intro),420,4,,"26,902",-146,"191,545",-759,"12,023,347"
2025-09-13,23,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),441,2,(x21),"26,840","-1,068","198,639","-1,499","15,107,136"
2025-09-13,24,-1,Jimin - Closer Than This,630,2,(x6),"26,789",-730,"193,364","-1,283","21,033,826"
2025-09-13,25,-3,aespa - Whiplash,326,3,(x21),"26,127","-1,508","191,395","-1,862","11,341,737"
2025-09-13,26,+1,Jimin - Slow Dance (w/ Sofia Carson),420,5,,"25,022",-75,"181,135",-679,"11,297,583"
