2026-04-05,1,=,BTS - SWIM,15,1,(x15),"637,873","-1,620","5,118,020","-226,887","14,161,079"
2026-04-05,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),355,1,(x67),"214,844","-9,121","1,491,165","-10,041","53,518,339"
2026-04-05,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),184,1,(x5),"189,608","+24,011","1,192,548","+18,041","38,948,502"
2026-04-05,4,=,Jung Kook - Seven (w/ Latto),988,1,(x110),"139,704","-1,032","897,121","+1,081","237,377,272"
2026-04-05,5,=,Yes'sir Days - ฝากให้เขารัก,234,1,(x1),"137,075","+8,256","931,886","+3,298","35,782,990"
2026-04-05,6,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),113,6,,"131,200","+2,688","847,260","+13,383","12,471,800"
2026-04-05,7,+3,Maiyarap - Rain Zone (w/ Z9),43,7,,"129,205","+16,481","716,939","+21,629","3,916,376"
2026-04-05,8,-1,YOUNGOHM - Sunset In Pattaya,153,2,(x2),"125,627",+255,"885,052","-3,892","24,235,289"
2026-04-05,9,+3,YOUNGOHM - Benz ดำ,147,3,(x31),"124,112","+19,803","865,176","-5,960","26,955,191"
2026-04-05,10,+3,SPF - 9 นาฬิกา,809,5,,"119,077","+16,660","672,361","+37,298","53,362,924"
2026-04-05,11,+3,YOUNGOHM - ใจฉันตามเธอไป,158,1,(x62),"108,519","+9,112","724,748","-1,910","36,158,899"
2026-04-05,12,-4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),95,7,,"101,970","-14,058","773,868","-10,241","10,084,253"
2026-04-05,13,+2,guncharlie - จากกันโดยสมบูรณ์,418,6,,"100,847","+1,446","704,430","+10,112","34,566,674"
2026-04-05,14,+2,Z9 - บทสรุปสุดท้าย,379,2,(x5),"96,908",-977,"683,514","+8,932","45,445,804"
2026-04-05,15,-4,PUN - Living Death,345,6,,"96,647","-10,866","749,319","-3,620","21,298,255"
2026-04-05,16,-7,Jimin - Who,624,1,(x128),"93,977","-20,496","865,534","-42,327","204,668,921"
2026-04-05,17,+13,Big Ass - เล่นของสูง,427,17,,"90,454","+17,560","466,390","+40,855","27,008,407"
2026-04-05,18,-1,The 38 Years Ago - อ๊ะป่าว?,71,9,,"89,808","+3,079","601,141","+6,161","4,851,822"
2026-04-05,19,+15,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1063,15,,"86,448","+16,496","508,065","+4,693","54,482,067"
2026-04-05,20,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),344,2,(x4),"83,605",+389,"599,756","-3,177","51,499,231"
2026-04-05,21,-1,YOUNGOHM - นครดารา,161,5,,"82,127",-824,"679,747","-16,798","23,614,658"
2026-04-05,22,+1,BLVCKHEART - One Of My Life (w/ K6Y),428,6,,"81,311","+3,049","550,246","+4,814","45,400,842"
2026-04-05,23,+9,YOUNGOHM - ไฟเย็น,1347,14,,"80,679","+8,679","484,946","+6,529","59,597,173"
2026-04-05,24,+16,Big Ass - ก่อนตาย,743,4,,"80,232","+13,492","420,476","+34,681","48,228,587"
2026-04-05,25,-7,PUN - ที่เดิม,560,11,,"79,998","-5,712","600,231","-4,307","51,615,296"
2026-04-05,26,-2,SURIYA MQT - BU (w/ P6ICK),210,2,(x1),"79,681","+3,097","544,295","+1,231","25,002,105"
2026-04-05,27,-6,LITTLE JOHN - รสชาติชีวิต,69,8,,"78,539","-3,663","576,957","-21,223","6,894,432"
2026-04-05,28,+7,Bedroom Audio - ไม่บอกเธอ,779,15,,"78,467","+10,095","513,230","-1,208","40,838,626"
2026-04-05,29,-2,Dr.Fuu - ใจเหลือเหลือ,367,16,,"77,447","+3,463","513,626","+4,223","24,999,246"
2026-04-05,30,-4,Cocktail - Yours Ever (w/ Q Flure),547,4,,"75,168",+823,"494,857","+8,018","53,826,841"
2026-04-05,31,+27,Paradox - ฤดูร้อน,230,16,,"74,734","+18,054","427,035","+8,008","4,752,647"
2026-04-05,32,-7,LISA - Rockstar,637,1,(x32),"74,380","-1,450","516,295","-3,829","106,238,214"
2026-04-05,33,-2,YOUNGOHM - เจิดจรัส,323,3,(x2),"74,297","+1,483","522,542","-3,319","48,629,110"
2026-04-05,34,+7,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,372,11,,"73,880","+8,124","464,262",+770,"33,694,724"
2026-04-05,35,+12,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",429,10,,"73,368","+11,237","461,437","+8,784","34,865,914"
2026-04-05,36,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),297,1,(x9),"72,818","+4,803","508,875","+2,309","47,338,107"
2026-04-05,37,+8,Silly Fools - ขี้หึง,1934,20,,"72,635","+9,778","488,903","+9,092","55,867,984"
2026-04-05,38,+10,Bedroom Audio - กอดไม่ได้,950,18,,"72,144","+10,161","471,753","+14,175","37,049,578"
2026-04-05,39,-11,P6ICK - 1 OF 1 (w/ SURIYA MQT),260,7,,"71,866","-1,419","532,119","-7,486","30,019,035"
2026-04-05,40,+28,อะตอม ชนกันต์ - PLEASE,400,24,,"68,377","+15,412","481,298","+6,493","22,783,365"
2026-04-05,41,-2,Three Man Down - เพลงรัก,398,5,,"67,073",+275,"476,134","-7,224","29,030,604"
2026-04-05,42,+1,Season Five - เลือกเองกับมือ (Bad Choices),99,8,,"65,723","+1,832","425,020","-5,797","8,597,912"
2026-04-05,43,-5,Zeal - สองรัก,416,29,,"65,596","-1,299","462,426","+5,383","18,563,482"
2026-04-05,44,-11,Mild - ซาโยนาระ,318,19,,"64,597","-6,934","473,355","-2,215","18,634,850"
2026-04-05,45,-16,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),908,7,,"64,266","-8,992","450,066","-4,125","57,622,752"
2026-04-05,46,-9,BTS - Body to Body,15,5,,"64,133","-3,359","487,712","-12,160","1,379,867"
2026-04-05,47,+13,Polycat - เวลาเธอยิ้ม,2694,21,,"64,017","+7,473","381,384","+6,614","75,113,092"
2026-04-05,48,+8,Big Ass - คนไม่เอาถ่าน,266,48,,"62,348","+4,530","297,730","+26,894","10,478,736"
2026-04-05,49,-27,Musketeers - ความทรงจำ,1402,6,,"62,202","-18,349","512,372","-5,743","64,372,445"
2026-04-05,50,-6,SEA. - สมดุลรัก (Balance) (w/ Sexski),194,4,,"60,345","-3,186","462,731","-3,896","24,782,014"
