2026-01-07,1,=,Jimin - Who,536,1,(x499),"118,089","+2,988","838,729","-1,398","89,256,466"
2026-01-07,2,=,HANRORO - Landing in Love,175,2,(x14),"66,660",+719,"449,025","+5,896","4,761,437"
2026-01-07,3,=,HANRORO - 0+0,110,3,(x12),"57,228",+116,"379,094","+1,348","3,037,547"
2026-01-07,4,=,Kenshi Yonezu - IRIS OUT,113,1,(x19),"48,707",-68,"332,919","+1,273","8,781,328"
2026-01-07,5,=,ILLIT - NOT CUTE ANYMORE,43,2,(x1),"43,435","-2,227","302,668","-3,153","1,975,080"
2026-01-07,6,=,Jin - Don’t Say You Love Me,235,1,(x11),"42,186","-2,256","301,660","-3,887","15,039,935"
2026-01-07,7,=,Jung Kook - Seven (w/ Latto),907,1,(x114),"39,126",+430,"271,868",-997,"59,442,542"
2026-01-07,8,=,Hearts2Hearts - FOCUS,78,6,,"33,674",-871,"228,933",+823,"2,529,901"
2026-01-07,9,+1,ZICO - DUET (w/ Lilas),18,6,,"33,438",-524,"233,349","-4,341","656,393"
2026-01-07,10,-1,NMIXX - Blue Valentine,85,3,(x5),"33,350",-834,"238,886","-2,335","3,686,013"
2026-01-07,11,+5,V - Winter Ahead (w/ Park Hyo Shin),403,2,(x1),"32,652","+3,064","195,073","+1,948","13,718,350"
2026-01-07,12,+1,HWASA - Good Goodbye,76,4,,"31,113","-1,234","218,329",-934,"2,129,541"
2026-01-07,13,-2,데이먼스 이어 Damons year - yours,1166,6,,"30,866","-1,678","220,451","-5,545","12,593,078"
2026-01-07,14,-2,HANRORO - Let Me Love My Youth,178,12,,"29,764","-2,598","206,796","+2,408","2,751,926"
2026-01-07,15,=,back number - ヒロイン,34,7,,"29,754",-253,"209,857","-3,519","1,123,725"
2026-01-07,16,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",198,1,(x7),"29,124",-908,"215,708","-2,151","11,471,448"
2026-01-07,17,=,ALLDAY PROJECT - ONE MORE TIME,50,2,(x12),"28,852",-75,"203,758","-2,810","2,361,709"
2026-01-07,18,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),106,3,(x33),"28,283",-163,"198,785","-1,713","5,584,063"
2026-01-07,19,=,WOODZ - Drowning,461,7,,"27,850",-426,"188,587",+843,"9,347,632"
2026-01-07,20,+1,Jimin - Be Mine,536,2,(x69),"27,582",+744,"191,410",-451,"25,044,443"
2026-01-07,21,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),74,5,,"26,370","-1,080","178,457",-637,"2,500,046"
2026-01-07,22,=,Hearts2Hearts - STYLE,202,8,,"25,434","-1,233","181,506",-354,"5,435,103"
2026-01-07,23,+2,Epik High - Love Love Love,55,23,,"25,235",+831,"151,856","+9,026","714,078"
2026-01-07,24,+6,ILLIT - Magnetic,652,1,(x11),"24,455","+1,392","166,424","+1,226","15,617,280"
2026-01-07,25,+2,OFFICIAL HIGE DANDISM - Pretender,561,25,,"24,427",+759,"162,058",+581,"6,030,089"
2026-01-07,26,+12,Jung Seung Hwan - The Snowman,85,21,,"23,961","+2,146","166,279","-2,458","1,297,369"
2026-01-07,27,-1,BLACKPINK - JUMP,179,2,(x1),"23,763",-475,"163,916","-1,258","7,238,753"
2026-01-07,28,+1,ALLDAY PROJECT - FAMOUS,192,2,(x1),"23,593",+148,"164,219","-1,134","7,177,248"
2026-01-07,29,+6,Redoor - Forever Has Always Been,233,27,,"23,082",+898,"154,314","+1,703","3,311,625"
2026-01-07,30,+4,NewJeans - Ditto,1114,1,(x25),"23,080",+746,"154,991","+1,155","20,552,768"
2026-01-07,31,-7,LEE CHANHYUK - Endangered Love,165,17,,"22,608","-1,914","164,966","+2,001","3,203,482"
2026-01-07,32,-1,ILLIT - Billyeoon Goyangi (Do the Dance),204,4,,"22,554",-306,"157,086",-989,"5,807,116"
2026-01-07,33,+7,SYSTEM SEOUL - 너 (w/ ycs),61,33,,"22,073","+1,088","141,346","+1,956","997,541"
2026-01-07,34,-1,CORTIS - GO!,120,6,,"21,946",-620,"156,040","-2,548","3,138,127"
2026-01-07,35,+4,Lim Young Woong - Eternal Moment,130,16,,"21,815",+578,"152,504",-333,"2,940,756"
2026-01-07,36,-8,ALLDAY PROJECT - LOOK AT ME,29,10,,"21,532","-1,987","161,461","-5,375","808,460"
2026-01-07,37,+4,ROSÉ - toxic till the end,397,2,(x15),"21,109",+912,"141,411",-55,"8,930,892"
2026-01-07,38,-2,fromis_9 - White Memories,35,17,,"21,091",-854,"159,106","-5,819","902,651"
2026-01-07,39,+5,Jung Kook - Standing Next to You,794,3,(x2),"20,813",+896,"141,351",+378,"23,290,752"
2026-01-07,40,-17,"Car, the garden - Closely Far Away",485,19,,"20,608","-5,013","162,673","-3,333","6,839,946"
2026-01-07,41,-9,Disney - Zoo (w/ Shakira),39,23,,"20,536","-2,221","155,066","-2,010","790,894"
2026-01-07,42,=,Lim Young Woong - Heavenly Ever After,267,9,,"19,653",-294,"141,863",-623,"5,657,061"
2026-01-07,43,+83,OHHYUK - A Little Girl,151,43,,"19,642","+7,931","99,026","+7,242","1,585,318"
2026-01-07,44,+2,Lim Young Woong - ULSSIGU,130,20,,"19,352",+205,"137,208",-561,"2,612,191"
2026-01-07,45,+2,EXO - The First Snow,219,8,,"18,927",-70,"141,015","-5,328","2,611,860"
2026-01-07,46,-3,BUMJIN - A Letter,705,33,,"18,841","-1,103","123,446",+859,"6,753,058"
2026-01-07,47,-2,aespa - Rich Man,123,3,(x2),"18,456",-790,"127,915",-525,"3,195,081"
2026-01-07,48,-11,"noahjooda - Love over hip hop, money over love (w/ Basick)",38,7,,"18,301","-3,636","162,109","-9,607","1,135,474"
2026-01-07,49,+2,Lim Young Woong - Unread Message,130,26,,"18,034",+362,"124,308",+317,"2,434,319"
2026-01-07,50,-2,Brown Eyes - 벌써 일년,292,41,,"17,989",-671,"127,686","+1,676","3,426,728"
