2026-08-02,1,=,fitterkarma - Kalapastangan,263,1,(x150),"666,414","-32,064","4,916,392","-49,869","218,690,905"
2026-08-02,2,=,nicole - Panaginip,312,2,(x28),"521,630","-22,206","3,839,830","-9,916","126,026,844"
2026-08-02,3,RE,Ariana Grande - hate that i made you love me,63,3,(x1),"492,094",,"2,209,697","+163,761","25,472,000"
2026-08-02,4,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),271,2,(x4),"474,572","+5,857","3,366,794","-2,131","138,005,548"
2026-08-02,5,-2,Skusta Clee - Since Day One (w/ Flow G),172,2,(x80),"473,821","-12,199","3,293,522","-22,976","112,106,287"
2026-08-02,6,-2,fitterkarma - Pag-Ibig ay Kanibalismo II,286,1,(x93),"435,040","-50,713","3,246,786","+3,649","214,208,025"
2026-08-02,7,+1,Cup of Joe - Multo,568,1,(x228),"371,282","+18,958","2,565,178","+8,506","439,779,859"
2026-08-02,8,-2,IV OF SPADES - Kabisado,136,3,(x4),"356,563","-21,784","2,601,851","+3,275","55,976,660"
2026-08-02,9,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",140,7,,"343,265","-13,223","2,421,925","-1,532","42,437,977"
2026-08-02,10,NEW,Ariana Grande - petal,1,10,,"322,838",,"322,838","+322,838","322,838"
2026-08-02,11,-2,Ben&Ben - Lifetime (Reimagined),123,2,(x5),"319,293","-22,334","2,354,381","-3,147","67,735,177"
2026-08-02,12,-2,HELLMERRY - Summer Crush,35,10,,"317,464","-5,217","2,111,789","+45,957","7,442,780"
2026-08-02,13,+4,El Manu - Tahanan,255,3,(x65),"305,082","+18,363","2,057,711","+10,696","132,742,777"
2026-08-02,14,=,Yuridope - Rosas (w/ Skusta Clee),155,6,,"305,075","+9,923","2,076,218","+3,043","60,270,227"
2026-08-02,15,-4,shirebound - Pahintulot,561,9,,"300,098","-7,875","2,149,197","+8,170","99,467,300"
2026-08-02,16,-3,Bruno Mars - Risk It All,155,3,(x12),"295,372","-7,748","2,108,707","-2,337","81,582,931"
2026-08-02,17,-5,Arthur Nery - Isa lang,1686,2,(x9),"291,198","-16,195","2,134,049","+8,526","464,719,376"
2026-08-02,18,NEW,Ariana Grande - kiss me,1,18,,"280,385",,"280,385","+280,385","280,385"
2026-08-02,19,-3,IV OF SPADES - Mundo,3088,1,(x61),"270,333","-17,605","1,812,814","+49,108","352,915,370"
2026-08-02,20,-2,La Mave - Dominga (w/ Nateman),293,3,(x1),"269,436","-16,856","2,088,585","-28,354","95,377,964"
2026-08-02,21,+1,The Script - The Man Who Can't Be Moved,2752,7,,"268,879","+1,085","1,878,599","+11,341","325,566,757"
2026-08-02,22,-7,Dilaw - Janice,650,15,,"265,924","-23,846","1,911,018","+27,512","97,302,060"
2026-08-02,23,+7,KATSEYE - Animal,8,23,,"263,643","+18,543","1,466,263","+120,719","1,609,187"
2026-08-02,24,-3,Malcolm Todd - Earrings,114,13,,"257,570","-12,180","1,961,915","-15,497","27,895,271"
2026-08-02,25,-5,Katy Perry - The One That Got Away,154,11,,"255,477","-14,308","1,914,617","-14,553","36,620,792"
2026-08-02,26,-1,Cup of Joe - Pahina,413,7,,"250,460","-7,403","1,754,098","+10,002","117,676,526"
2026-08-02,27,-8,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),243,14,,"247,719","-29,403","1,998,350","-47,651","59,089,221"
2026-08-02,28,-1,The 1975 - About You,1109,24,,"247,232","-4,827","1,784,721","+6,990","158,061,816"
2026-08-02,29,-5,Up Dharma Down - Tadhana,4147,6,,"246,655","-12,508","1,730,512","+36,697","496,292,242"
2026-08-02,30,-7,Olivia Rodrigo - the cure,71,10,,"244,364","-22,445","1,820,544","-10,408","20,877,198"
2026-08-02,31,-2,sombr - back to friends,495,2,(x1),"243,920","-5,736","1,666,830","+11,725","204,228,280"
2026-08-02,32,-4,Olivia Rodrigo - drop dead,106,7,,"239,254","-12,693","1,813,243","-24,063","32,064,733"
2026-08-02,33,-1,kiddotin - Ayoko Maging Kaibigan,67,18,,"235,642","-7,813","1,662,778","+1,263","16,078,704"
2026-08-02,34,-3,NIKI - Backburner,824,16,,"234,089","-10,537","1,820,513","-23,152","157,963,297"
2026-08-02,35,-1,The Goo Goo Dolls - Iris,2726,9,,"232,286",-280,"1,609,514","+9,311","250,925,941"
2026-08-02,36,-3,Katy Perry - Thinking Of You,205,24,,"232,166","-6,618","1,702,872","-4,700","21,699,151"
2026-08-02,37,NEW,Ariana Grande - stay,1,37,,"231,165",,"231,165","+231,165","231,165"
