2025-08-26,1,=,Jung Kook - Seven (w/ Latto),773,1,(x500),"315,602","+11,722","1,951,645","+170,983","256,922,579"
2025-08-26,2,=,Jung Kook - 3D (w/ Jack Harlow),691,2,(x125),"162,995","+5,170","979,328","+92,758","69,678,938"
2025-08-26,3,=,(S)TRONG - Kho Báu (w/ Rhymastic),10,3,(x6),"118,288","+12,473","771,635","+28,704","1,006,829"
2025-08-26,4,+1,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,27,4,,"86,846","+2,488","490,444","+40,133","1,218,584"
2025-08-26,5,-1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",6,3,(x1),"86,660","-6,936","544,353","+86,660","544,353"
2025-08-26,6,+16,Ronboogz - Nói Dối,658,3,(x3),"80,553","+19,441","538,382","+8,336","23,123,540"
2025-08-26,7,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),537,3,(x1),"80,164","-1,850","545,826","+1,671","48,170,347"
2025-08-26,8,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),182,2,(x12),"70,779","+1,472","509,227","-2,678","16,275,840"
2025-08-26,9,+10,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,772,5,,"70,384","+7,934","464,241","+16,654","19,251,377"
2025-08-26,10,-3,(S)TRONG - Kho Báu,35,2,(x1),"70,355","-7,155","614,446","-30,500","2,631,643"
2025-08-26,11,+1,HIEUTHUHAI - Không Thể Say,859,7,,"67,348",-222,"452,732","+9,694","52,100,068"
2025-08-26,12,+5,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",56,3,(x8),"66,770","+3,595","522,052","-6,541","4,757,633"
2025-08-26,13,+35,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1362,2,(x7),"66,448","+19,793","435,761",+716,"63,167,144"
2025-08-26,14,+13,SOOBIN - DANCING IN THE DARK,165,3,(x8),"66,082","+8,667","454,585","+7,116","16,117,186"
2025-08-26,15,-7,Jin - Don’t Say You Love Me,101,1,(x1),"66,050","-6,672","517,841","-8,332","9,054,049"
2025-08-26,16,-7,Puppy - Wrong Times (w/ Dangrangto),646,3,(x16),"64,289","-7,599","485,106","-2,758","43,380,490"
2025-08-26,17,+1,RIO - vạn vật như muốn ta bên nhau,136,4,,"64,175","+1,428","471,652","+8,165","9,509,102"
2025-08-26,18,+8,Vũ Cát Tường - Mo,1063,9,,"62,494","+2,660","440,197","+1,894","31,748,132"
2025-08-26,19,+2,Jung Kook - Standing Next to You,660,1,(x78),"61,577",+269,"386,649","+31,210","92,445,739"
2025-08-26,20,+8,V - Winter Ahead (w/ Park Hyo Shin),269,1,(x2),"61,479","+5,632","373,059","+6,580","27,153,788"
2025-08-26,21,-8,Sơn Tùng M-TP - Âm Thầm Bên Em,1769,7,,"59,442","-6,840","459,204",+115,"38,868,338"
2025-08-26,22,+2,Dương Domic - Mất Kết Nối,276,1,(x2),"56,573","-3,551","370,507","+8,847","37,381,760"
2025-08-26,23,-8,Jimin - Who,402,1,(x61),"56,261","-7,617","475,340","-13,187","81,844,805"
2025-08-26,24,-13,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),18,5,,"55,804","-11,865","524,774","-18,241","1,187,748"
2025-08-26,25,+12,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",63,1,(x1),"55,739","+3,927","386,151",+846,"6,335,283"
2025-08-26,26,-10,Việt Anh - Ngày Này Năm Ấy,16,16,,"55,604","-8,262","355,154","+19,102","613,832"
2025-08-26,27,+16,W/N - id 072019,755,3,(x9),"55,152","+6,231","359,538","-6,636","41,220,943"
2025-08-26,28,+12,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),340,4,,"54,220","+4,229","345,300","+9,296","30,157,636"
2025-08-26,29,+5,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,443,1,(x20),"54,078","+1,133","379,133","-1,661","46,729,501"
2025-08-26,30,-10,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),82,7,,"53,723","-8,428","499,642","-16,908","4,088,669"
2025-08-26,31,-6,CoolKid - Sau Cơn Mưa (w/ RHYDER),722,7,,"53,179","-6,845","361,888","+11,131","47,289,283"
2025-08-26,32,+1,B Ray - Vùng An Toàn (w/ V#),48,3,(x8),"53,086","-1,197","401,351","-3,030","4,085,955"
2025-08-26,33,+29,Ronboogz - nhắn nhủ,619,9,,"52,381","+11,142","344,617","+2,522","33,133,576"
2025-08-26,34,-5,buitruonglinh - Từng Ngày Yêu Em,232,8,,"52,288","-2,957","380,433","+4,718","15,288,824"
2025-08-26,35,+4,Fishy - vết thương,99,22,,"52,242","+1,481","368,013","+5,312","4,274,523"
2025-08-26,36,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",557,12,,"49,896","-2,085","352,834","-5,269","21,034,767"
2025-08-26,37,-23,Quang Hùng MasterD - Thả Anh Ra (w/ Hino),9,14,,"49,289","-15,010","385,420","-4,163","461,726"
2025-08-26,38,-7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",511,10,,"48,192","-6,446","386,021","-8,424","26,185,702"
2025-08-26,39,-4,Vũ Cát Tường - Từng Là,542,2,(x12),"47,632","-4,459","324,123","+1,986","33,951,292"
2025-08-26,40,+1,Vũ. - Bình Yên (w/ Binz),361,3,(x5),"47,353","-2,457","325,069","+3,926","34,780,396"
2025-08-26,41,+6,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),83,20,,"47,316",+540,"347,875",+779,"3,925,668"
2025-08-26,42,=,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,22,40,,"46,532","-2,564","317,905","+8,070","827,017"
2025-08-26,43,+6,Kai Đinh - Lễ Đường,166,3,(x12),"46,485",-112,"308,161","+5,580","12,001,975"
2025-08-26,44,-21,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",642,4,,"46,078","-14,472","384,956",+560,"47,530,077"
2025-08-26,45,-15,SOOBIN - giá như,501,9,,"45,599","-9,268","404,106","-5,005","22,978,972"
2025-08-26,46,+26,tlinh - nếu lúc đó (w/ 2pillz),907,1,(x17),"45,213","+8,731","276,045",+232,"56,630,161"
2025-08-26,47,-15,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1162,1,(x6),"44,758","-9,706","346,680","+4,308","54,652,895"
2025-08-26,48,-2,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",56,4,,"44,075","-3,517","345,165","-3,373","3,848,096"
2025-08-26,49,+12,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1709,1,(x81),"44,014","+2,391","286,707","+3,857","55,348,434"
2025-08-26,50,=,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",549,15,,"43,889","-2,028","326,718",+959,"26,158,838"
