2026-03-22,1,NEW,BTS - SWIM,1,1,(x1),"1,945,719",,"1,945,719","+1,945,719","1,945,719"
2026-03-22,2,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),341,1,(x67),"224,870","+5,118","1,541,301","-9,948","50,526,896"
2026-03-22,3,=,Jung Kook - Seven (w/ Latto),974,1,(x110),"194,122","+32,021","1,149,837","+81,817","235,382,757"
2026-03-22,4,-2,WANYAi - ดาวตก (Wish) (w/ Z9),170,1,(x5),"177,974","-5,814","1,248,105","+5,672","36,518,576"
2026-03-22,5,NEW,BTS - Body to Body,1,5,,"163,924",,"163,924","+163,924","163,924"
2026-03-22,6,=,YOUNGOHM - Sunset In Pattaya,139,2,(x2),"153,727","+14,253","1,082,671","+41,347","22,387,282"
2026-03-22,7,-2,Jimin - Who,610,1,(x128),"130,520","-9,601","970,638","-5,442","202,823,358"
2026-03-22,8,-4,YOUNGOHM - Benz ดำ,133,3,(x31),"130,129","-12,521","949,441","-9,019","25,144,962"
2026-03-22,9,-2,Yes'sir Days - ฝากให้เขารัก,220,1,(x1),"128,361","-3,031","937,709","-8,000","33,927,196"
2026-03-22,10,NEW,BTS - Hooligan,1,10,,"124,284",,"124,284","+124,284","124,284"
2026-03-22,11,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),99,6,,"117,341","-9,281","834,999","+2,586","10,805,274"
2026-03-22,12,+2,YOUNGOHM - ใจฉันตามเธอไป,144,1,(x62),"115,670","+6,923","837,941","-8,980","34,657,429"
2026-03-22,13,-4,LITTLE JOHN - รสชาติชีวิต,55,8,,"115,099","-7,152","826,452","-6,156","5,677,836"
2026-03-22,14,+1,YOUNGOHM - นครดารา,147,5,,"112,851","+5,322","801,365","-2,546","22,157,561"
2026-03-22,15,-5,Maiyarap - Rain Zone (w/ Z9),29,8,,"107,992","-12,586","822,934","-1,123","2,493,239"
2026-03-22,16,-5,guncharlie - จากกันโดยสมบูรณ์,404,6,,"107,494","-2,453","731,957","-24,856","33,178,469"
2026-03-22,17,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),81,7,,"107,425","-2,420","691,303","+9,097","8,596,587"
2026-03-22,18,NEW,BTS - FYA,1,18,,"102,233",,"102,233","+102,233","102,233"
2026-03-22,19,NEW,BTS - Aliens,1,19,,"101,152",,"101,152","+101,152","101,152"
2026-03-22,20,-7,The 38 Years Ago - อ๊ะป่าว?,57,9,,"98,294","-10,968","757,772","-16,186","3,619,080"
2026-03-22,21,NEW,BTS - 2.0,1,21,,"96,624",,"96,624","+96,624","96,624"
2026-03-22,22,-4,Z9 - บทสรุปสุดท้าย,365,2,(x5),"95,994","+8,768","636,977","-12,168","44,081,588"
