2026-04-15,1,=,BTS - SWIM,25,1,(x25),"388,518","-31,896","3,095,114","-155,113","18,936,567"
2026-04-15,2,=,Anyma - Bad Angel (w/ LISA),6,2,(x5),"183,785","-15,025","1,130,289","+183,785","1,130,289"
2026-04-15,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),365,1,(x67),"157,515","-38,705","1,381,150","-44,723","55,509,760"
2026-04-15,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),194,1,(x5),"140,870","-15,095","1,129,332","-19,793","40,571,853"
2026-04-15,5,+2,Yes'sir Days - ฝากให้เขารัก,244,1,(x1),"110,523","-8,489","873,208","-22,008","37,024,124"
2026-04-15,6,=,LISA - Rockstar,647,1,(x32),"109,475","-11,394","804,382","+36,398","107,256,919"
2026-04-15,7,+1,PUN - Living Death,355,4,,"109,327","-4,193","861,750","-6,522","22,490,968"
2026-04-15,8,+10,Jung Kook - Seven (w/ Latto),998,1,(x110),"106,424","+23,102","826,594","-3,276","238,594,284"
2026-04-15,9,+2,YOUNGOHM - Benz ดำ,157,3,(x31),"105,182","+4,305","801,187","-17,327","28,123,235"
2026-04-15,10,-1,YOUNGOHM - Sunset In Pattaya,163,2,(x2),"96,564","-16,412","786,978","-16,867","25,378,005"
2026-04-15,11,+3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),105,7,,"88,921","-8,041","685,750","-4,821","11,064,084"
2026-04-15,12,+5,guncharlie - จากกันโดยสมบูรณ์,428,6,,"88,441","-1,601","676,208","-14,095","35,545,396"
2026-04-15,13,=,PUN - ที่เดิม,570,11,,"87,856","-9,834","630,139","+10,522","52,493,280"
2026-04-15,14,-9,Maiyarap - Rain Zone (w/ Z9),53,5,,"87,463","-34,709","828,023","-48,234","5,123,747"
2026-04-15,15,-5,Saran - กลัวความเสียใจ (w/ Pearpilincys),123,6,,"86,478","-16,708","770,748","-29,867","13,612,083"
2026-04-15,16,-4,Z9 - บทสรุปสุดท้าย,389,2,(x5),"84,729","-12,973","648,579","-3,044","46,381,354"
2026-04-15,17,-2,YOUNGOHM - ใจฉันตามเธอไป,168,1,(x62),"79,987","-14,032","652,657","-24,522","37,115,419"
2026-04-15,18,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),354,2,(x4),"75,583","-4,897","560,641","-7,573","52,312,517"
2026-04-15,19,+1,Bedroom Audio - ไม่บอกเธอ,789,15,,"74,900","-6,720","516,831","-1,636","41,588,207"
2026-04-15,20,-4,SPF - 9 นาฬิกา,819,5,,"73,188","-18,608","648,478","-12,231","54,274,093"
2026-04-15,21,-2,YOUNGOHM - นครดารา,171,5,,"72,023","-11,197","578,782","-8,064","24,438,293"
2026-04-15,22,+9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),414,21,,"69,523","+1,419","491,531","-6,529","22,304,326"
2026-04-15,23,-1,BLVCKHEART - One Of My Life (w/ K6Y),438,6,,"68,243","-6,130","518,393","-8,951","46,149,225"
2026-04-15,24,=,YOUNGOHM - เจิดจรัส,333,3,(x2),"67,602","-5,899","523,929","-7,745","49,374,545"
2026-04-15,25,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),307,1,(x9),"66,180","-7,117","526,327","-4,297","48,085,516"
2026-04-15,26,+27,Silly Fools - ขี้หึง,1944,20,,"64,930","+5,698","445,753",-378,"56,511,771"
2026-04-15,27,+27,NCT JNJM - BOTH SIDES,50,12,,"64,001","+5,321","433,973","+19,540","2,885,700"
2026-04-15,28,+6,SURIYA MQT - BU (w/ P6ICK),220,2,(x1),"63,836","-2,524","514,508","-15,286","25,748,782"
2026-04-15,29,+19,อะตอม ชนกันต์ - PLEASE,410,17,,"63,575","+2,663","472,315",+293,"23,493,688"
2026-04-15,30,+6,Dr.Fuu - ใจเหลือเหลือ,377,16,,"61,703","-4,271","512,398","-5,052","25,718,701"
2026-04-15,31,+2,YOUNGOHM - ไฟเย็น,1357,14,,"61,687","-5,695","448,109","-6,894","60,273,681"
2026-04-15,32,+8,Big Ass - เล่นของสูง,437,17,,"61,293","-3,339","446,628","-2,266","27,651,504"
2026-04-15,33,-6,Cocktail - Yours Ever (w/ Q Flure),557,4,,"60,477","-9,717","476,095","-11,411","54,517,592"
