2026-07-31,1,=,Hngle - Tìm Em (w/ Bảo Anh),41,1,(x33),"234,067","-13,340","1,717,443","-23,719","11,024,864"
2026-07-31,2,=,Jung Kook - Seven (w/ Latto),1112,1,(x777),"226,592","+6,370","1,549,274","+25,721","354,370,398"
2026-07-31,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),42,2,(x4),"165,702","-12,259","1,219,864","-23,318","6,663,415"
2026-07-31,4,=,Hngle - Không Buông (w/ Ari),331,2,(x40),"153,746","+9,543","1,064,254","-11,326","42,741,260"
2026-07-31,5,=,GREY D - dự báo thời tiết hôm nay mưa,1337,5,,"135,815","+4,850","900,156","+8,970","51,011,331"
2026-07-31,6,=,Fishy - vết thương,438,6,,"126,087","+6,953","831,663","+10,394","26,378,321"
2026-07-31,7,=,BTS - SWIM,132,1,(x24),"114,485","+4,619","780,860","-8,914","37,422,438"
2026-07-31,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),876,3,(x1),"95,517",+849,"672,449","-3,082","80,414,820"
2026-07-31,9,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),257,5,,"93,484","+4,609","627,825",-169,"20,523,636"
2026-07-31,10,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,143,1,(x1),"90,876",-749,"637,452","+3,507","18,028,566"
2026-07-31,11,+1,Binz - Em (w/ SOOBIN),67,2,(x1),"88,109",-746,"635,171","-2,434","9,135,794"
2026-07-31,12,-3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),121,5,,"86,592","-6,603","617,177","-4,878","10,954,653"
2026-07-31,13,+1,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",4,13,,"86,230","+5,228","296,391","+86,230","296,391"
2026-07-31,14,-1,Low G - In Love (w/ JustaTee),281,2,(x19),"84,704","+3,629","628,992","-5,096","30,707,606"
2026-07-31,15,=,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",4,15,,"80,850","+2,533","279,700","+80,850","279,700"
