2025-12-19,1,=,Idgitaf - Sedia Aku Sebelum Hujan,62,1,(x17),"2,388,201","+162,387","15,835,608","+259,419","53,247,596"
2025-12-19,2,=,Hindia - everything u are,289,1,(x1),"1,250,074","+20,237","8,629,022","+14,507","204,174,095"
2025-12-19,3,=,Pamungkas - Monolog,2077,1,(x61),"1,218,724","+18,775","8,715,351","-58,828","465,679,709"
2025-12-19,4,=,Nadhif Basalamah - bergema sampai selamanya,274,2,(x11),"1,208,646","+37,217","7,998,780","+46,519","239,612,060"
2025-12-19,5,=,Raim Laode - Lesung Pipi,256,2,(x79),"910,438","+32,562","6,323,620","+41,974","261,273,173"
2025-12-19,6,=,.Feast - Tarot,348,1,(x11),"847,943","+8,730","5,801,095","+44,168","226,399,991"
2025-12-19,7,+1,.Feast - Nina,479,1,(x25),"789,262","-11,014","5,649,265","-22,967","398,122,792"
2025-12-19,8,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",61,6,,"771,308","-34,110","5,504,064","+33,973","38,637,912"
2025-12-19,9,+1,Sheila On 7 - Dan...,3049,5,,"768,387","+21,690","5,190,992","+15,344","315,833,182"
2025-12-19,10,+4,Nadhif Basalamah - kota ini tak sama tanpamu,22,10,,"760,427","+106,671","4,342,013","+253,209","8,542,345"
2025-12-19,11,+2,Fourtwnty - Mangu (w/ Charita Utami),304,1,(x88),"717,965","+34,122","4,761,249","+44,936","333,055,881"
2025-12-19,12,+5,Perunggu - 33x,121,12,,"675,089","+53,570","4,630,871","+19,419","40,924,173"
2025-12-19,13,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",190,1,(x44),"672,778","-19,941","4,881,432","-68,162","196,052,358"
2025-12-19,14,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",171,3,(x2),"668,445","-24,983","4,911,826","+29,622","111,007,175"
2025-12-19,15,-6,Hindia - Cincin,891,5,,"666,198","-90,886","5,214,862","-87,817","361,406,285"
2025-12-19,16,-1,Hindia - Rumah Ke Rumah,2210,6,,"661,625","+24,011","4,645,969","-58,645","588,435,677"
2025-12-19,17,+1,Nadhif Basalamah - penjaga hati,806,1,(x151),"639,512","+57,842","4,192,375","+28,837","460,195,357"
2025-12-19,18,-2,For Revenge - Serana,1313,1,(x20),"627,352","+2,038","4,476,745","-43,961","655,533,309"
2025-12-19,19,=,Nadin Amizah - Bertaut,2029,1,(x40),"569,738","+18,255","4,016,335","-46,134","596,235,536"
2025-12-19,20,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",168,6,,"555,421","+30,654","3,751,835","+20,224","107,691,467"
2025-12-19,21,+14,Raim Laode - Bersenja Gurau,28,21,,"555,301","+113,072","3,380,393","+72,738","11,254,173"
2025-12-19,22,-2,Tulus - Monokrom,3291,12,,"551,770","+5,052","3,753,380",-955,"532,865,350"
2025-12-19,23,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",219,7,,"548,176","+31,917","3,750,527","+35,311","134,363,046"
2025-12-19,24,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),84,20,,"523,570","+17,053","3,548,686","+22,762","33,169,701"
2025-12-19,25,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2338,6,,"521,472","+1,015","3,693,445","-3,472","539,946,748"
2025-12-19,26,+12,Batas Senja - Nanti Kita Seperti Ini,958,3,(x25),"520,838","+85,002","3,518,389","-5,816","412,122,303"
2025-12-19,27,-4,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",109,23,,"509,726","-10,332","3,517,385","+27,573","29,158,999"
2025-12-19,28,-2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",39,25,,"499,648","+10,851","3,344,623","+13,614","15,359,531"
2025-12-19,29,+3,Rizky Febian - Alamak (w/ Adrian Khalif),76,1,(x13),"498,661","+43,850","3,372,359","+14,038","65,233,569"
2025-12-19,30,=,Raim Laode - Komang,1040,1,(x64),"496,391","+22,624","3,534,709","-55,191","572,508,698"
2025-12-19,31,+3,Vierra - Seandainya,1755,12,,"493,296","+50,681","3,274,707","+56,492","455,009,392"
2025-12-19,32,-5,Tenxi - Bintang 5 (w/ Jemsii),93,18,,"489,426","+4,092","3,452,387",-124,"38,229,881"
2025-12-19,33,+10,Nidji - Rahasia Hati,553,28,,"474,711","+54,980","3,238,348","+3,371","202,408,082"
2025-12-19,34,-5,sombr - back to friends,227,11,,"469,876","-4,215","3,356,997","-16,012","121,272,724"
2025-12-19,35,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1042,8,,"452,522","+16,348","3,328,156","+17,995","400,373,192"
2025-12-19,36,-8,Dewa 19 - Aku Milikmu,725,16,,"449,776","-34,989","3,468,118","-66,798","159,892,637"
2025-12-19,37,-6,Sal Priadi - Kita usahakan rumah itu,321,26,,"449,451","-12,278","3,243,363","-22,978","101,327,671"
2025-12-19,38,-5,Dongker - disarankan di bandung (w/ Jason Ranti),24,33,,"448,448",+706,"3,166,514",+906,"8,647,063"
2025-12-19,39,+1,Naykilla - SO ASU,36,39,,"443,047","+15,442","2,891,655","+76,892","10,887,209"
2025-12-19,40,-4,The 1975 - About You,1110,20,,"442,977","+3,313","3,053,670","-18,004","287,502,476"
2025-12-19,41,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),953,7,,"435,391","+13,724","3,017,804","-20,663","329,745,734"
2025-12-19,42,-3,Andra & The Backbone - Sempurna,3062,13,,"428,101",+494,"2,976,207","-26,003","440,633,897"
2025-12-19,43,+12,Feby Putri - Runtuh (w/ Fiersa Besari),1530,1,(x4),"401,901","+32,394","2,995,015","-63,106","653,408,558"
2025-12-19,44,-3,Andmesh - Anugerah Terindah,389,1,(x46),"401,183","-25,972","2,817,157","-30,224","229,424,954"
2025-12-19,45,+2,Last Child - Duka,1621,9,,"400,278","+3,461","2,911,282","-21,800","569,785,833"
2025-12-19,46,+3,Lyodra - Pesan Terakhir,1612,3,(x14),"396,953","+11,319","2,625,675","+39,165","530,821,161"
2025-12-19,47,-1,Hindia - Evaluasi,1486,1,(x40),"393,370","-8,429","2,948,781","-37,177","462,038,801"
2025-12-19,48,-4,".Feast - o,Tuan",339,7,,"389,841","-20,880","2,877,337","-76,788","165,027,357"
2025-12-19,49,+2,SAMSONS - Di Ujung Jalan,160,22,,"388,965","+6,707","2,998,431","-83,211","60,632,900"
2025-12-19,50,-2,Khifnu - Merindumu lagi,96,35,,"384,351","-6,642","2,641,945","+12,541","28,339,531"
