2025-08-17,1,=,Pamungkas - Monolog,1953,1,(x7),"1,233,719","+24,218","8,625,845","+181,406","303,004,767"
2025-08-17,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",66,1,(x5),"1,208,168","+77,355","8,416,372","+35,492","49,354,243"
2025-08-17,3,=,.Feast - Tarot,224,1,(x11),"1,083,933","+10,307","7,617,460","-2,407","109,394,201"
2025-08-17,4,=,Nadhif Basalamah - bergema sampai selamanya,150,3,(x9),"1,000,859","-19,481","7,570,401","-65,525","105,365,960"
2025-08-17,5,=,Fourtwnty - Mangu (w/ Charita Utami),180,1,(x88),"949,298","-61,985","7,201,557","+4,301","235,105,932"
2025-08-17,6,+1,For Revenge - Serana,1189,1,(x20),"828,868","+19,764","5,671,561","+95,329","558,431,688"
2025-08-17,7,-1,.Feast - Nina,355,1,(x25),"814,410","-6,703","6,182,136","-22,778","297,563,508"
2025-08-17,8,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",44,7,,"801,554","+20,479","5,656,616","+24,950","27,190,979"
2025-08-17,9,+1,Hindia - everything u are,165,6,,"746,722","+12,314","5,590,818","-71,798","77,603,568"
2025-08-17,10,+1,".Feast - o,Tuan",215,7,,"746,015","+25,657","5,424,348","-36,060","94,530,464"
2025-08-17,11,-2,Raim Laode - Lesung Pipi,132,2,(x79),"697,174","-49,029","5,481,263","-113,258","155,662,320"
2025-08-17,12,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),53,11,,"659,416","+18,103","5,000,953","-82,909","28,066,440"
2025-08-17,13,+1,Hindia - Cincin,767,8,,"646,287","-30,449","4,629,207","-4,068","272,091,489"
2025-08-17,14,+1,Barasuara - Terbuang Dalam Waktu,33,8,,"641,835","-3,016","4,660,584","-30,329","20,899,123"
2025-08-17,15,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",95,9,,"636,665","+4,889","4,546,031","-3,181","56,988,865"
2025-08-17,16,-4,NIKI - You'll Be in My Heart - Spotify Singles,165,1,(x24),"635,831","-45,289","5,093,172","-69,960","166,184,103"
2025-08-17,17,+1,sombr - back to friends,103,15,,"622,931","+2,302","4,416,759","+7,729","47,492,183"
2025-08-17,18,-5,Hindia - Rumah Ke Rumah,2086,6,,"604,630","-76,367","4,871,881","-1,850","501,641,384"
2025-08-17,19,+1,Batas Senja - Nanti Kita Seperti Ini,834,3,(x25),"541,599","+6,026","3,801,473","+31,999","351,171,466"
2025-08-17,20,-1,Sheila On 7 - Dan...,2925,7,,"520,025","-17,557","3,848,131","+41,072","245,154,855"
2025-08-17,21,+3,Sheila On 7 - Bila Kau Tak Disampingku,158,5,,"512,949","+11,018","3,689,583","+25,244","81,053,321"
2025-08-17,22,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),918,8,,"511,107","-15,637","3,811,062","-4,006","341,166,540"
2025-08-17,23,+7,Juan Reza - PICA PICA,141,11,,"506,142","+57,357","3,713,814","+17,897","69,519,704"
2025-08-17,24,+5,Hindia - Evaluasi,1362,1,(x40),"496,129","+38,663","3,515,260","+4,106","407,340,963"
2025-08-17,25,+3,Vierra - Seandainya,1631,12,,"489,541","+17,516","3,523,795","+24,859","394,541,997"
2025-08-17,26,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),829,7,,"489,115","-3,310","3,417,577","+51,474","271,041,280"
2025-08-17,27,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",47,19,,"488,537","-12,250","3,427,740","-59,881","20,521,908"
2025-08-17,28,+5,Silet Open Up - Tabola Bale MIX MF,9,28,,"467,308","+33,333","2,506,889","+202,792","2,989,391"
2025-08-17,29,-8,Nadhif Basalamah - penjaga hati,682,1,(x151),"466,178","-60,958","3,743,810","-45,013","392,964,480"
2025-08-17,30,+6,Last Child - Duka,1497,9,,"457,143","+36,529","2,995,945","+61,644","517,031,754"
2025-08-17,31,-8,Nadin Amizah - Bertaut,1905,1,(x40),"450,502","-55,679","3,514,123","-22,007","525,311,861"
2025-08-17,32,+11,Juicy Luicy - Lantas,1656,2,(x1),"439,213","+48,802","3,034,560","+4,990","484,409,185"
2025-08-17,33,+5,For Revenge - Penyangkalan,366,19,,"437,525","+24,101","2,998,711","+16,148","132,734,224"
2025-08-17,34,-3,Tulus - Monokrom,3167,12,,"433,197","-10,088","2,939,074","+68,808","470,372,649"
2025-08-17,35,+2,Batas Senja - Kita Usahakan Lagi,102,6,,"422,008","+4,055","3,289,196","-69,692","59,710,097"
2025-08-17,36,-1,Gigi Perez - Sailor Song,196,22,,"419,925","-4,372","3,100,736","-12,092","76,707,333"
2025-08-17,37,-3,Anggi Marito - Tak Segampang Itu,954,1,(x98),"413,784","-15,751","2,715,340","+119,680","588,586,238"
2025-08-17,38,-6,Raim Laode - Komang,916,1,(x64),"397,884","-44,418","3,142,958",+711,"512,167,018"
2025-08-17,39,+8,Faris Adam - Stecu Stecu,135,2,(x5),"388,166","+16,025","2,700,726","+17,141","82,712,525"
2025-08-17,40,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",225,1,(x33),"386,792","-20,044","3,017,283","-9,505","161,177,904"
2025-08-17,41,+3,Billie Eilish - WILDFLOWER,303,18,,"386,426","-1,402","2,727,344","+14,329","119,228,630"
2025-08-17,42,+4,Billie Eilish - BIRDS OF A FEATHER,440,3,(x4),"380,999","+7,761","2,720,506","+5,274","254,759,669"
2025-08-17,43,-17,Feby Putri - Runtuh (w/ Fiersa Besari),1406,1,(x4),"380,049","-116,689","3,274,090","-20,271","598,034,984"
2025-08-17,44,+1,Budi Doremi - 123456,52,27,,"377,427","-3,194","2,854,628","-13,033","19,850,529"
2025-08-17,45,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2214,6,,"375,641","-22,852","2,884,936","+13,946","476,494,500"
2025-08-17,46,+3,Budi Doremi - Tak Kan Hilang,1015,1,(x5),"362,129","-6,996","2,498,847","+98,556","306,559,739"
2025-08-17,47,+15,Hindia - Kita Ke Sana,409,46,,"356,036","+39,867","2,415,980","-9,066","107,556,170"
2025-08-17,48,=,Hindia - semua lagu cinta terdengar sama,158,15,,"351,101","-20,560","2,742,703","-46,856","67,122,737"
2025-08-17,49,+2,Andra & The Backbone - Sempurna,2938,13,,"347,548","-4,680","2,493,460","+42,927","389,693,942"
2025-08-17,50,-8,Halstage - L,1219,7,,"343,280","-48,037","2,390,666","+36,002","354,625,512"
