2026-03-12,1,=,fitterkarma - Kalapastangan,120,1,(x7),"1,076,322","+21,808","7,616,856","+45,855","85,021,403"
2026-03-12,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,143,1,(x93),"1,037,154","+19,567","7,381,561","-24,009","114,626,319"
2026-03-12,3,=,El Manu - Tahanan,112,3,(x62),"773,386","-6,254","5,539,376","-34,379","63,145,454"
2026-03-12,4,=,Bruno Mars - Risk It All,12,4,,"722,843","+10,259","4,610,476","+196,005","6,358,659"
2026-03-12,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),128,4,,"679,713","-23,228","4,840,519","+28,928","58,920,787"
2026-03-12,6,=,Skusta Clee - Since Day One (w/ Flow G),29,6,,"604,527","+22,718","3,852,968","+96,758","10,210,456"
2026-03-12,7,+1,Cup of Joe - Multo,425,1,(x228),"527,295",+830,"3,716,241","-4,193","378,415,820"
2026-03-12,8,-1,nicole - Panaginip,169,6,,"527,147",-626,"3,701,886","+16,198","46,345,593"
2026-03-12,9,=,Soapdish - Tensionado,255,2,(x25),"464,567",-178,"3,092,978","+9,399","133,187,819"
2026-03-12,10,=,Olivia Dean - So Easy (To Fall In Love),151,6,,"439,600","-8,368","3,078,857","+7,762","55,097,259"
2026-03-12,11,=,Arthur Nery - Isa lang,1543,2,(x9),"429,924",+367,"3,041,671","-1,898","416,302,217"
2026-03-12,12,=,Daniel Caesar - Who Knows,124,7,,"406,646","+1,245","2,825,480","+8,040","45,647,277"
2026-03-12,13,+1,The Script - The Man Who Can't Be Moved,2609,7,,"391,161","+8,891","2,606,931","+15,414","280,379,092"
2026-03-12,14,+1,sombr - back to friends,352,2,(x1),"384,244","+3,408","2,651,298","+19,957","161,968,040"
2026-03-12,15,-2,Olivia Dean - Man I Need,189,7,,"382,631","-6,837","2,672,890","+6,778","61,342,997"
2026-03-12,16,+1,Cup of Joe - Pahina,270,7,,"362,419","+2,420","2,492,041","+37,686","73,902,070"
2026-03-12,17,+2,Le John - Naiilang,315,3,(x2),"355,765","+9,295","2,544,628","+24,086","138,098,209"
2026-03-12,18,-2,December Avenue - Saksi Ang Langit,273,2,(x118),"351,433","-12,381","2,496,046","+62,151","164,758,725"
2026-03-12,19,-1,SIENNA SPIRO - Die On This Hill,85,6,,"339,679","-7,523","2,351,217","+21,936","30,648,991"
2026-03-12,20,=,Up Dharma Down - Tadhana,4004,6,,"328,033","+1,012","2,400,219","+15,254","457,791,654"
2026-03-12,21,=,IV OF SPADES - Mundo,2945,1,(x61),"323,015","+8,200","2,255,033","+29,645","313,141,521"
2026-03-12,22,=,Unique Salonga - Sino,1647,13,,"318,992","+6,822","2,232,045","-2,499","215,765,038"
2026-03-12,23,+4,Loonie - Palaisipan (w/ Arthur Nery),164,1,(x9),"296,593","+15,935","2,006,705","+28,651","70,224,290"
2026-03-12,24,+1,The Goo Goo Dolls - Iris,2583,9,,"294,318","+8,009","1,981,912","+6,702","215,642,649"
2026-03-12,25,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),25,16,,"291,821","-4,600","2,104,535","-40,628","5,484,424"
2026-03-12,26,=,She & Him - I Thought I Saw Your Face Today,101,15,,"279,906","-1,321","1,868,985","+44,213","27,054,577"
2026-03-12,27,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),100,25,,"276,011","+6,730","1,878,015","+15,351","18,474,674"
2026-03-12,28,-4,Rob Deniel - Nandito Ako,133,2,(x2),"269,023","-22,851","1,992,083","-4,601","47,698,448"
2026-03-12,29,-1,Up Dharma Down - Unti-Unti,799,21,,"268,646","-6,924","1,944,172","+22,995","167,274,248"
2026-03-12,30,+3,NIKI - Backburner,681,16,,"263,844","+8,866","1,734,587","+27,593","122,449,215"
2026-03-12,31,-1,La Mave - Dominga (w/ Nateman),150,3,(x1),"262,126","-3,041","1,777,069","+27,918","58,652,737"
