2026-05-22,27,+3,LUMMUN - ใจบาง,93,19,,"80,066","+4,124","532,870","-1,321","4,843,250"
2026-05-22,28,-9,Mild - ซาโยนาระ,365,18,,"78,257","-10,776","626,790","-13,136","22,152,895"
2026-05-22,29,+50,TAEYONG - WYLD,3,29,,"76,156","+24,514","198,213","+76,156","198,213"
2026-05-22,30,+14,YOUNGOHM - ไฟเย็น,1394,14,,"75,819","+8,949","513,469","-4,699","62,764,399"
2026-05-22,31,+3,YOUNGOHM - ใจฉันตามเธอไป,205,1,(x62),"75,086","+1,057","525,823","-4,909","40,082,183"
2026-05-22,32,+9,YOUNGOHM - นครดารา,208,5,,"74,336","+6,240","523,158",+711,"27,347,819"
2026-05-22,33,+3,Bedroom Audio - ไม่บอกเธอ,826,15,,"73,756","+2,606","454,095","+18,594","44,112,390"
2026-05-22,34,+29,LISA - Rockstar,684,1,(x32),"71,178","+14,194","478,146","-6,998","110,542,424"
2026-05-22,35,-8,PUN - ที่เดิม,607,11,,"70,624","-9,306","562,978","-10,047","55,584,187"
2026-05-22,36,+13,Musketeers - ความทรงจำ,1449,6,,"70,354","+4,808","543,938","-20,049","67,694,276"
2026-05-22,37,-2,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1110,15,,"70,110","-3,650","486,096","-7,940","57,670,640"
2026-05-22,38,-16,Dr.Fuu - ใจเหลือเหลือ,414,16,,"69,389","-18,459","555,386","-13,864","28,373,716"
2026-05-22,39,-1,YOUNGOHM - เจิดจรัส,370,3,(x2),"69,092",-340,"503,720","-4,163","52,053,398"
2026-05-22,40,-8,JayQ - Hurry up! (w/ 7Vibes),405,9,,"68,241","-6,458","525,995","-5,580","33,361,774"
2026-05-22,41,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),307,7,,"68,188",+105,"486,223","-3,776","33,206,139"
2026-05-22,42,-5,The 38 Years Ago - อ๊ะป่าว?,118,9,,"67,076","-2,927","471,327","-5,852","8,087,289"
2026-05-22,43,-15,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",476,10,,"66,419","-13,175","521,601","-6,389","38,017,643"
2026-05-22,44,+14,Bedroom Audio - รักมือสอง,1164,21,,"65,209","+5,592","420,718","+4,245","34,251,353"
2026-05-22,45,-5,PUN - DAY ONE,714,4,,"64,744","-3,447","463,483","+3,115","59,846,452"
2026-05-22,46,-4,Three Man Down - รักใครไม่ไหว,250,24,,"63,486","-4,603","448,580",-376,"11,625,379"
2026-05-22,47,+9,First Anuwat - เดินมาส่ง - BYE (w/ Saran),1105,9,,"62,572","+1,541","426,532","-4,735","67,703,091"
2026-05-22,48,+11,Lomosonic - ขอ (WARM EYES),105,27,,"62,533","+3,940","406,090","+6,549","5,092,424"
2026-05-22,49,-18,Bedroom Audio - กอดไม่ได้,997,18,,"62,164","-13,578","545,405","-15,844","40,122,819"
2026-05-22,50,-11,SURIYA MQT - BU (w/ P6ICK),257,2,(x1),"62,066","-6,476","470,629","-5,948","28,287,117"
