2026-05-23,1,=,eńau - Sesi Potret (w/ Ari Lesmana),92,1,(x3),"1,363,827","+67,850","8,725,850","+189,202","51,838,266"
2026-05-23,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,116,1,(x27),"1,255,866","-7,274","9,167,812","-202,223","106,519,859"
2026-05-23,3,+1,Raim Laode - Iqro',78,2,(x1),"1,127,030","+41,376","7,478,622","+158,874","47,422,094"
2026-05-23,4,-1,Sal Priadi - Ada titik-titik di ujung doa,143,1,(x11),"1,100,426","-20,799","7,850,020","-82,828","133,895,382"
2026-05-23,5,+2,Raim Laode - Bersenja Gurau,183,3,(x13),"1,080,786","+41,244","7,401,134","+73,489","137,421,333"
2026-05-23,6,=,Nadhif Basalamah - kota ini tak sama tanpamu,177,1,(x63),"1,041,428","-2,577","7,400,934","-23,692","223,156,833"
2026-05-23,7,+1,Hindia - everything u are,444,1,(x1),"1,029,497","-6,766","7,338,506","-17,349","373,285,149"
2026-05-23,8,-3,Piche Kota - Bahagia Lagi,144,1,(x2),"989,610","-59,386","7,586,174","-181,521","160,794,944"
2026-05-23,9,+2,Nadhif Basalamah - bergema sampai selamanya,429,2,(x12),"838,706","+55,242","5,959,274","-53,566","393,526,919"
2026-05-23,10,=,Pamungkas - Monolog,2232,1,(x61),"831,209","+27,256","5,565,377","-6,144","614,836,193"
2026-05-23,11,-2,Perunggu - Ini Abadi,116,9,,"804,145","-13,414","5,193,367","+87,425","45,038,559"
2026-05-23,12,+1,.Feast - Nina,634,1,(x25),"726,249","+33,580","4,854,508","+39,468","501,503,741"
2026-05-23,13,+1,Raim Laode - Lesung Pipi,411,2,(x79),"721,565","+41,465","4,678,771","+63,618","377,969,491"
2026-05-23,14,-2,Idgitaf - Sedia Aku Sebelum Hujan,217,1,(x66),"715,633","-3,545","5,543,218","-158,750","272,080,196"
2026-05-23,15,=,Backstreet Boys - Shape of My Heart,75,15,,"686,641","+9,715","4,654,058","+39,803","34,050,456"
2026-05-23,16,=,Perunggu - 33x,276,8,,"680,452","+4,271","4,509,776","+57,585","130,458,493"
2026-05-23,17,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),62,10,,"662,720",+3,"4,886,058","-92,232","31,327,458"
2026-05-23,18,+2,.Feast - Tarot,503,1,(x11),"661,304","+27,868","4,621,562","-24,828","333,284,851"
2026-05-23,19,=,Hindia - Cincin,1046,5,,"658,778","+14,462","4,462,178","-1,707","462,201,713"
2026-05-23,20,-3,Katy Perry - The One That Got Away,105,14,,"656,954","-11,537","4,682,634","-7,248","34,861,771"
2026-05-23,21,+5,For Revenge - Serana,1468,1,(x20),"633,910","+67,083","4,052,019","+55,499","745,537,730"
2026-05-23,22,+1,Hindia - Rumah Ke Rumah,2365,6,,"622,067","+41,397","4,210,690","-15,431","680,979,524"
2026-05-23,23,+4,Bruno Mars - Risk It All,82,8,,"618,943","+54,939","4,003,462","+21,646","61,728,535"
2026-05-23,24,+1,Fourtwnty - Mangu (w/ Charita Utami),459,1,(x88),"615,278","+48,284","4,130,635","-4,247","422,246,632"
2026-05-23,25,-1,Justin Bieber - That Should Be Me,54,21,,"612,994","+36,712","4,177,925","-7,508","21,335,233"
