2025-07-05,37,-2,KATSEYE - Gabriela,14,23,,"19,613",-508,"154,377","-2,516","265,819"
2025-07-05,38,RE,ITZY - Girls Will Be Girls,7,11,,"18,893",,"160,301","-7,250","186,444"
2025-07-05,39,-2,Jin - Rope It,49,17,,"18,689",-463,"142,999","-1,702","1,013,006"
2025-07-05,40,-1,Jin - Background,49,20,,"18,372",-336,"138,583","-1,952","979,900"
2025-07-05,41,-1,Lim Young Woong - Grain of Sand,760,7,,"18,046",-251,"126,165",-236,"15,731,193"
2025-07-05,42,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",10,42,,"17,892",+352,"115,684","+4,898","148,570"
2025-07-05,43,-5,"Jin - To Me, Today",49,24,,"17,505","-1,209","136,322","-1,651","940,098"
2025-07-05,44,+4,j-hope - Killin' It Girl (w/ GloRilla),21,5,,"17,469",+115,"122,197","-2,291","467,119"
2025-07-05,45,-4,MEOVV - HANDS UP,67,3,(x2),"17,453",-758,"125,602",-386,"1,577,338"
2025-07-05,46,-1,Lim Young Woong - Home,424,12,,"17,451",-71,"122,403",-417,"7,836,745"
2025-07-05,47,-4,데이먼스 이어 Damons year - yours,980,6,,"17,334",-488,"134,368","-2,365","6,732,266"
2025-07-05,48,-2,Lim Young Woong - Warmth,424,11,,"17,334",-100,"121,508",-470,"7,884,686"
2025-07-05,49,-2,PLAVE - Dash,151,15,,"17,181",-176,"118,518",+193,"2,748,946"
2025-07-05,50,-8,10CM - To Reach You,92,8,,"17,097",-859,"132,787","-2,161","1,744,339"
