2025-07-06,1,=,Jimin - Who,351,1,(x347),"170,393","-10,979","1,229,259","-7,418","66,010,380"
2025-07-06,2,=,Jin - Don’t Say You Love Me,50,1,(x4),"73,634",+903,"639,726","-35,697","4,014,861"
2025-07-06,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,3,(x2),"68,101","+3,658","402,349","+32,127","546,769"
2025-07-06,4,=,ALLDAY PROJECT - FAMOUS,9,2,(x1),"60,701","-2,158","506,428","+60,701","646,140"
2025-07-06,5,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",12,5,,"56,772","+1,963","344,536","+24,107","464,263"
2025-07-06,6,+1,ALLDAY PROJECT - WICKED,12,4,,"53,318",-220,"392,015","-6,061","646,972"
2025-07-06,7,-2,aespa - Dirty Work,8,4,,"52,214","-6,836","431,682","-13,489","497,385"
2025-07-06,8,=,Jimin - Rebirth (Intro),351,4,,"50,903",-105,"351,556","+1,958","10,220,298"
2025-07-06,9,+4,AHOF - Rendezvous,3,7,,"47,263","+9,901","139,088","+47,263","139,088"
2025-07-06,10,-1,Jung Kook - Seven (w/ Latto),722,1,(x114),"46,952",-280,"332,920",+879,"51,828,436"
2025-07-06,11,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",12,10,,"44,559","+2,397","277,187","+16,161","384,227"
2025-07-06,12,-1,ILLIT - Billyeoon Goyangi (Do the Dance),19,4,,"38,175","-1,545","274,646","-1,865","747,907"
2025-07-06,13,-1,Hearts2Hearts - STYLE,17,8,,"34,463","-3,350","267,115","-1,872","532,319"
2025-07-06,14,=,Jimin - Be Mine,351,2,(x64),"33,777","-1,656","246,496",+737,"18,012,065"
2025-07-06,15,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,15,,"33,314",+927,"207,777","+12,114","290,850"
2025-07-06,16,-1,Jimin - Like Crazy,833,1,(x268),"32,471",-852,"224,920",+128,"48,633,534"
2025-07-06,17,=,V - Winter Ahead (w/ Park Hyo Shin),218,2,(x1),"28,880","-2,909","216,862",-471,"8,268,133"
2025-07-06,18,=,fromis_9 - LIKE YOU BETTER,10,17,,"28,258",-82,"182,735","+3,736","247,248"
2025-07-06,19,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,19,,"25,251",+857,"156,306","+10,884","207,611"
2025-07-06,20,+2,Jimin - Smeraldo Garden Marching Band (w/ Loco),372,2,(x21),"25,245",+948,"184,628",-322,"13,382,800"
2025-07-06,21,-2,Jung Kook - 3D (w/ Jack Harlow),645,2,(x31),"24,857",-664,"172,946",+737,"23,638,791"
2025-07-06,22,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",11,22,,"24,797",+679,"150,023","+10,940","200,800"
2025-07-06,23,+1,WOODZ - Drowning,276,7,,"23,701",-319,"167,075",-19,"5,394,109"
2025-07-06,24,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,24,,"23,520",+609,"146,216","+9,299","197,754"
2025-07-06,25,+3,Jimin - Closer Than This,561,2,(x6),"23,137",+248,"174,358",-387,"19,385,099"
2025-07-06,26,+3,Jin - Nothing Without Your Love,50,9,,"22,958",+145,"165,281","-1,978","1,165,249"
2025-07-06,27,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),42,10,,"22,903",-785,"161,712",-956,"786,189"
2025-07-06,28,-2,Jimin - Slow Dance (w/ Sofia Carson),351,5,,"22,178",-774,"167,264",-651,"9,737,803"
2025-07-06,29,-9,aespa - Whiplash,257,3,(x21),"21,888","-2,926","162,101",-483,"9,568,248"
2025-07-06,30,+1,Jimin - Interlude : Showtime,351,8,,"20,678",-444,"156,315","-1,048","7,823,292"
2025-07-06,31,+5,Jin - Loser (w/ YENA),50,13,,"20,663","+1,013","148,061","-1,739","1,084,027"
2025-07-06,32,=,Lim Young Woong - Heavenly Ever After,82,9,,"20,362",-708,"146,480",-401,"1,925,659"
2025-07-06,33,+1,Jin - With the Clouds,50,16,,"20,132",+199,"146,601","-1,504","1,048,911"
2025-07-06,34,+1,Jin - Running Wild,232,2,(x7),"19,841",-41,"155,337","-4,416","7,824,261"
2025-07-06,35,-2,Jung Kook - Standing Next to You,609,3,(x2),"19,472","-1,028","142,132","-1,405","19,671,721"
2025-07-06,36,+3,Jin - Rope It,50,17,,"19,241",+552,"140,633","-2,366","1,032,247"
2025-07-06,37,+5,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",11,37,,"18,657",+765,"119,724","+4,040","167,227"
2025-07-06,38,-8,Hearts2Hearts - The Chase,131,6,,"18,474","-2,991","142,618","-1,943","3,241,233"
2025-07-06,39,+1,Jin - Background,50,20,,"18,392",+20,"137,031","-1,552","998,292"
2025-07-06,40,+3,"Jin - To Me, Today",50,24,,"18,355",+850,"135,251","-1,071","958,453"
2025-07-06,41,-4,KATSEYE - Gabriela,15,23,,"18,175","-1,438","148,593","-5,784","283,994"
2025-07-06,42,+38,BABYMONSTER - HOT SAUCE,3,42,,"17,683","+4,427","39,998","+17,683","39,998"
2025-07-06,43,+2,MEOVV - HANDS UP,68,3,(x2),"17,359",-94,"125,509",-93,"1,594,697"
2025-07-06,44,-3,Lim Young Woong - Grain of Sand,761,7,,"17,335",-711,"126,323",+158,"15,748,528"
2025-07-06,45,+1,Lim Young Woong - Home,425,12,,"16,883",-568,"122,487",+84,"7,853,628"
2025-07-06,46,+2,Lim Young Woong - Warmth,425,11,,"16,745",-589,"121,551",+43,"7,901,431"
2025-07-06,47,-3,j-hope - Killin' It Girl (w/ GloRilla),22,5,,"16,686",-783,"119,985","-2,212","483,805"
2025-07-06,48,+1,PLAVE - Dash,152,15,,"16,629",-552,"119,163",+645,"2,765,575"
2025-07-06,49,+2,Lim Young Woong - London Boy,962,5,,"16,221",-587,"117,633",+346,"17,174,327"
2025-07-06,50,=,10CM - To Reach You,93,8,,"16,066","-1,031","129,597","-3,190","1,760,405"
