2026-09-21,1,+2,CORTIS - REDRED,153,1,(x121),"72,044","+8,708","473,729","-2,459","14,673,486"
2026-09-21,2,=,RESCENE - LOVE ATTACK,122,2,(x52),"70,380","+5,903","473,471",-172,"7,797,954"
2026-09-21,3,-2,Jung Kook - Seven (w/ Latto),1164,1,(x130),"69,853",-911,"512,691","-3,867","73,049,205"
2026-09-21,4,+2,SOYEON - I’m gonna TOESA,11,4,,"64,813","+6,933","363,553","+40,137","441,231"
2026-09-21,5,-1,Jimin - Who,793,1,(x548),"64,074","+3,514","413,826","+13,420","105,627,377"
2026-09-21,6,-1,BIG Naughty - Nostalgia,20,1,(x2),"59,934",+858,"450,669","-7,606","1,345,078"
2026-09-21,7,+1,Redoor - Forever Has Always Been,490,6,,"56,024","+5,381","368,071","+3,612","10,947,707"
2026-09-21,8,+2,RESCENE - Pretty Girl,74,3,(x10),"55,876","+6,867","357,162","+1,463","4,265,854"
2026-09-21,9,=,RESCENE - Deja Vu,111,8,,"53,344","+3,221","355,009","+3,475","4,016,245"
2026-09-21,10,+2,ATEEZ - BAD,82,7,,"53,023","+5,078","339,131","+3,862","3,710,266"
2026-09-21,11,=,HANRORO - 0+0,367,1,(x5),"52,188","+4,010","334,882","+1,593","17,813,857"
2026-09-21,12,-5,IU - Dear my crazy soulmate,10,6,,"51,383",+301,"342,819","+8,406","472,714"
2026-09-21,13,+4,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1768,3,(x9),"47,789","+5,685","325,582","-3,914","12,737,193"
2026-09-21,14,=,aespa - LEMONADE,114,2,(x13),"45,842","+1,756","333,516","-5,258","7,604,357"
2026-09-21,15,+3,Nerd Connection - If I have you only (My love X Nerd Connection),1039,13,,"45,355","+3,465","292,372","+3,119","14,364,706"
2026-09-21,16,+3,HANRORO - Landing in Love,432,1,(x1),"44,446","+3,051","305,919","-3,122","18,965,567"
2026-09-21,17,-2,IU - Unknown Planet,10,5,,"44,030",+651,"287,766","+5,159","419,914"
2026-09-21,18,-2,KiiiKiii - Pop Off Pop Off,41,1,(x1),"43,958",+632,"317,920","-2,174","2,306,867"
2026-09-21,19,+2,ILLIT - It's Me,143,2,(x15),"42,369","+4,105","279,819",-524,"8,908,191"
2026-09-21,20,=,Hearts2Hearts - RUDE!,212,1,(x18),"40,474","+2,190","282,021","-2,225","11,928,659"
2026-09-21,21,+1,HANRORO - Let Me Love My Youth,435,6,,"39,972","+1,892","270,222",-500,"12,400,544"
2026-09-21,22,+1,I.O.I - Suddenly,123,4,,"38,982","+3,586","254,311","+2,628","6,098,248"
2026-09-21,23,+1,Hearts2Hearts - Lemon Tang,90,2,(x3),"38,465","+3,400","259,462",+57,"4,379,925"
2026-09-21,24,+1,WOODZ - Drowning,718,7,,"36,025","+1,117","244,885",-155,"16,865,194"
2026-09-21,25,+1,BIGBANG - BiiiG,32,1,(x5),"35,969","+1,079","263,820","-5,575","1,812,915"
2026-09-21,26,+1,JANNABI - for lovers who hesitate,1853,23,,"34,651","+1,652","225,974","+2,568","12,342,137"
2026-09-21,27,+3,Nerd Connection - ‎Good Night Good Dream,824,26,,"34,353","+3,572","226,484",+857,"9,406,565"
2026-09-21,28,+4,데이먼스 이어 Damons year - yours,1423,6,,"33,429","+2,956","220,340","+1,594","20,267,256"
2026-09-21,29,=,KiiiKiii - 404 (New Era),237,1,(x5),"33,320","+2,027","233,654",-831,"10,727,308"
2026-09-21,30,+6,"Woo - We Are (w/ Loco, GRAY)",641,15,,"32,720","+3,824","222,779","-1,762","8,783,126"
2026-09-21,31,+4,The Black Skirts - Ling Ling,318,28,,"32,412","+3,307","217,415",-605,"4,883,866"
2026-09-21,32,+1,Epik High - Love Love Love,312,5,,"31,863","+2,406","204,689","+2,730","9,703,775"
2026-09-21,33,-5,TUIDE - SUN KISS,27,14,,"30,668","-1,013","232,900",-714,"901,554"
2026-09-21,34,+5,YENA - Catch Catch,187,10,,"30,568","+2,128","200,432",+626,"6,668,524"
2026-09-21,35,+2,OFFICIAL HIGE DANDISM - Pretender,818,19,,"30,537","+1,655","209,267",+435,"13,490,860"
2026-09-21,36,-5,Girls' Generation-HRS - Skibidi,18,26,,"29,955",-820,"224,090","+1,090","483,965"
2026-09-21,37,+3,TAEYEON - Bansanka,83,10,,"29,630","+1,205","204,234",+998,"2,641,228"
2026-09-21,38,+4,Hearts2Hearts - FOCUS,335,6,,"29,443","+1,229","198,466","+3,038","10,374,048"
2026-09-21,39,-1,RESCENE - Runaway,113,17,,"29,377",+554,"205,792","+1,385","2,971,826"
2026-09-21,40,-6,Lim Young Woong - ToTo,11,34,,"28,895",-213,"203,907","+2,608","300,237"
2026-09-21,41,-28,ROSÉ - new trick,2,13,,"28,865","-18,258","75,988","+28,865","75,988"
2026-09-21,42,-1,D.O. - Guitarist,11,31,,"28,224",-49,"199,763","+8,723","275,190"
2026-09-21,43,+5,fromis_9 - Vitamin ME,61,15,,"26,793","+1,759","183,899",-847,"1,893,459"
2026-09-21,44,-1,JENNIE - Less than a Lover,58,3,(x10),"26,171","-1,011","192,847","-1,258","2,613,921"
2026-09-21,45,+6,Hearts2Hearts - STYLE,459,8,,"25,283","+1,614","177,091",-837,"12,871,532"
2026-09-21,46,=,BTS - SWIM,184,1,(x25),"25,259",-414,"184,324",-429,"8,809,403"
2026-09-21,47,-3,Hearts2Hearts - Moonride,10,44,,"24,994","-1,346","166,695","+9,461","213,304"
2026-09-21,48,+2,BOL4 - Please Summer!,58,18,,"24,492",+66,"178,610","-3,739","1,630,215"
2026-09-21,49,=,ENHYPEN - Bloody Paradise,30,18,,"24,269",-605,"185,570","-2,118","920,416"
2026-09-21,50,+2,Lim Young Woong - Please Be Happy,11,48,,"23,972",+988,"171,539",+411,"258,423"
