2026-03-24,1,=,BTS - SWIM,3,1,(x3),"76,223","+4,833","235,716","+76,223","235,716"
2026-03-24,2,=,BTS - Body to Body,3,2,(x3),"58,617","+1,579","199,803","+58,617","199,803"
2026-03-24,3,=,Jimin - Who,612,1,(x136),"50,450","-5,288","343,358","+2,736","51,285,415"
2026-03-24,4,=,Bruno Mars - Risk It All,24,2,(x18),"44,254",-335,"391,034","-12,162","1,429,773"
2026-03-24,5,+2,BTS - NORMAL,3,5,,"43,540","+3,599","135,368","+43,540","135,368"
2026-03-24,6,=,BTS - Hooligan,3,3,(x1),"42,758","+1,512","146,677","+42,758","146,677"
2026-03-24,7,+1,BTS - FYA,3,4,,"41,050","+1,632","136,340","+41,050","136,340"
2026-03-24,8,+5,BTS - Like Animals,3,8,,"37,788","+2,513","121,213","+37,788","121,213"
2026-03-24,9,+1,BTS - Aliens,3,5,,"37,567",+647,"129,958","+37,567","129,958"
2026-03-24,10,+2,BTS - 2.0,3,9,,"36,257",+959,"123,000","+36,257","123,000"
2026-03-24,11,-6,Jin - Don’t Say You Love Me,311,1,(x299),"35,998","-7,190","468,034","-42,598","46,016,885"
2026-03-24,12,-1,BTS - Merry Go Round,3,7,,"35,991",-486,"125,447","+35,991","125,447"
2026-03-24,13,-4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),79,2,(x4),"35,973","-1,344","301,654","-5,527","2,198,638"
2026-03-24,14,=,BTS - they don’t know ’bout us,3,11,,"33,272",+222,"112,522","+33,272","112,522"
2026-03-24,15,=,BTS - One More Night,3,13,,"31,353",-589,"107,263","+31,353","107,263"
2026-03-24,16,+1,BTS - Please,3,15,,"30,149",-644,"103,024","+30,149","103,024"
2026-03-24,17,-1,BTS - Into the Sun,3,16,,"29,674","-1,122","101,326","+29,674","101,326"
2026-03-24,18,=,BTS - No. 29,3,12,,"27,865","-1,214","101,374","+27,865","101,374"
2026-03-24,19,=,Olivia Dean - So Easy (To Fall In Love),173,3,(x3),"26,578",+660,"210,320","-1,418","4,881,423"
2026-03-24,20,=,Dominic Fike - Babydoll,37,9,,"25,168",-431,"171,863","+3,820","601,266"
2026-03-24,21,+4,Jung Kook - Seven (w/ Latto),983,1,(x177),"24,870","+2,542","193,776","+11,366","38,736,047"
2026-03-24,22,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",275,1,(x3),"23,874","-1,672","181,813","-1,050","18,047,090"
2026-03-24,23,+1,Taylor Swift - The Fate of Ophelia,171,1,(x1),"23,334",+708,"188,627","-2,148","8,526,802"
2026-03-24,24,-2,sombr - back to friends,380,4,,"23,045","-1,320","189,717",-891,"13,039,536"
2026-03-24,25,+1,Djo - End of Beginning,700,3,(x11),"21,831",+432,"167,041",+742,"14,600,680"
2026-03-24,26,+2,Dave - Raindance (w/ Tems),93,11,,"20,694",-345,"159,667",-276,"1,689,235"
2026-03-24,27,=,LBI利比 - 跳楼机,413,1,(x79),"20,071","-1,143","164,903",-501,"20,927,200"
2026-03-24,28,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),45,12,,"20,014",-1,"157,866","+1,531","777,835"
2026-03-24,29,-6,Aisha Retno - Jodoh Lebaran,13,13,,"19,483","-4,220","154,508","+7,615","221,090"
2026-03-24,30,=,Olivia Dean - Man I Need,209,6,,"18,595",-670,"152,694","-1,110","4,575,914"
2026-03-24,31,+1,Daniel Caesar - Who Knows,150,10,,"18,096",+617,"138,740",-870,"3,084,394"
2026-03-24,32,-1,Hearts2Hearts - RUDE!,30,16,,"18,063",+208,"146,640",-797,"596,013"
2026-03-24,33,+2,Taylor Swift - Opalite,171,3,(x7),"17,701",+529,"144,708","-1,379","5,974,267"
2026-03-24,34,-1,张远 - 看着我的眼睛说,295,6,,"16,845",-617,"142,789","-1,323","7,962,722"
2026-03-24,35,+4,The Script - The Man Who Can't Be Moved,576,22,,"16,668",+331,"130,214",+358,"5,666,756"
2026-03-24,36,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),584,1,(x18),"16,516",-150,"135,304","-1,108","29,351,297"
2026-03-24,37,-1,Ravyn Lenae - Love Me Not,365,15,,"16,338",-373,"130,683",-757,"6,358,039"
2026-03-24,38,+4,SIENNA SPIRO - Die On This Hill,100,7,,"15,969",+285,"139,937","-3,163","2,057,490"
2026-03-24,39,-1,ROSÉ - APT. (w/ Bruno Mars),521,1,(x61),"15,848",-761,"119,865",+512,"27,728,506"
2026-03-24,40,+1,Billie Eilish - BIRDS OF A FEATHER,675,1,(x21),"15,827",-55,"124,261",-323,"28,173,719"
2026-03-24,41,+2,Zara Larsson - Lush Life,667,9,,"15,796",+590,"121,182",-369,"6,957,353"
2026-03-24,42,-2,Bruno Mars - I Just Might,73,6,,"15,462",-544,"132,641","-3,513","1,697,534"
2026-03-24,43,+3,RAYE - WHERE IS MY HUSBAND!,185,12,,"14,853",+241,"118,818",+155,"3,610,279"
2026-03-24,44,+1,JENNIE - like JENNIE,382,2,(x36),"14,019",-680,"120,238","-1,351","13,336,322"
2026-03-24,45,-1,KATSEYE - Gabriela,276,4,,"13,900",-948,"113,819","-1,681","8,252,357"
2026-03-24,46,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,391,3,(x3),"13,669",-414,"114,224",+159,"9,701,869"
2026-03-24,47,+3,Bad Bunny - DtMF,79,2,(x3),"13,462",-193,"112,820","-1,839","1,522,515"
2026-03-24,48,=,Alex Warren - Ordinary,374,11,,"13,348",-747,"110,696","-1,432","7,434,725"
2026-03-24,49,+12,Jay Chou - 擱淺,1194,18,,"13,215","+1,299","91,220","+1,677","12,403,756"
2026-03-24,50,+4,The Goo Goo Dolls - Iris,598,32,,"12,825",-302,"102,883",-596,"6,873,603"
