2026-09-03,1,=,fitterkarma - Kalapastangan,295,1,(x182),"570,497","-39,693","3,962,596","+7,804","238,351,079"
2026-09-03,2,=,nicole - Panaginip,344,2,(x60),"551,751","-17,764","3,661,788","+59,161","142,674,823"
2026-09-03,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),303,2,(x4),"433,374","-25,872","3,031,630","+2,464","152,690,273"
2026-09-03,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,318,1,(x93),"427,721","-14,300","2,731,597","-21,992","227,644,429"
2026-09-03,5,=,ADÉLA - Ain't In LA,32,4,,"418,584","-13,429","2,725,225","+14,528","9,471,122"
2026-09-03,6,=,HELLMERRY - Summer Crush,67,4,,"399,067","-27,378","2,755,511","+1,013","19,008,947"
2026-09-03,7,=,Skusta Clee - Since Day One (w/ Flow G),204,2,(x80),"394,878","-18,994","2,723,165",-509,"124,989,354"
2026-09-03,8,+1,Cup of Joe - Multo,600,1,(x228),"373,409","+13,283","2,463,979","+23,296","451,087,658"
2026-09-03,9,-1,shirebound - Pahintulot,593,8,,"355,823","-37,761","2,463,442","+18,118","109,995,923"
2026-09-03,10,+2,Arthur Nery - Isa lang,1718,2,(x9),"321,649","-6,924","2,151,757","+68,126","473,995,380"
2026-09-03,11,+2,RAPROJECT SIX - Shuloks,14,11,,"312,679","-12,470","1,874,354","+97,271","3,128,498"
2026-09-03,12,-2,Jin DC - Totoong tayo,24,10,,"307,739","-25,709","2,027,463","+35,847","5,234,260"
2026-09-03,13,+2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",172,7,,"307,217","-7,674","2,067,342","+28,938","52,127,392"
2026-09-03,14,=,Olivia Rodrigo - the cure,103,8,,"300,972","-18,272","2,028,785","-32,596","30,141,358"
2026-09-03,15,-4,La Mave - Dominga (w/ Nateman),325,3,(x1),"295,682","-34,011","2,038,671","-14,228","104,627,690"
2026-09-03,16,+3,Dilaw - Janice,682,12,,"294,615","-10,067","1,929,286","+49,225","105,777,113"
2026-09-03,17,+8,kiddotin - Ayoko Maging Kaibigan,99,12,,"290,114","+9,431","1,918,733","+15,793","23,920,286"
2026-09-03,18,=,Katy Perry - The One That Got Away,186,7,,"287,973","-16,901","1,951,289","+21,839","45,902,933"
2026-09-03,19,-3,Esremborak - Mahal Magmahal,56,16,,"285,674","-23,131","1,887,301","+30,408","11,114,423"
2026-09-03,20,-3,Bruno Mars - Risk It All,187,3,(x12),"281,915","-23,547","1,972,565","+3,339","90,470,310"
2026-09-03,21,-1,The Script - The Man Who Can't Be Moved,2784,7,,"281,598","-17,512","1,952,019","+3,179","334,502,303"
2026-09-03,22,-1,The 1975 - About You,1141,17,,"273,106","-22,558","1,850,092","+18,102","166,610,585"
