2025-09-19,18,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),398,1,(x18),"25,662","+1,151","171,893","-1,782","25,307,399"
2025-09-19,19,+5,Billie Eilish - BIRDS OF A FEATHER,489,1,(x21),"25,508","+1,652","165,356",+756,"24,223,129"
2025-09-19,20,-2,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),87,5,,"25,496","-1,259","170,045",-241,"2,508,785"
2025-09-19,21,-1,CORTIS - GO!,10,20,,"25,429",+630,"138,132","+10,426","180,779"
2025-09-19,22,+3,Alex Warren - Ordinary,188,13,,"24,757",+919,"167,528","-1,553","4,016,809"
2025-09-19,23,-6,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",88,12,,"24,492","-2,928","193,721","-4,893","3,090,852"
2025-09-19,24,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),111,10,,"24,096",+8,"165,664",+532,"2,701,908"
2025-09-19,25,-4,Sabrina Carpenter - When Did You Get Hot?,20,21,,"23,726",-927,"158,490","+1,097","421,151"
2025-09-19,26,+1,Sabrina Carpenter - Manchild,104,5,,"21,406",+41,"146,001","-1,299","2,502,123"
2025-09-19,27,-1,ROSÉ - APT. (w/ Bruno Mars),335,1,(x61),"21,211",-655,"148,513","-1,461","23,974,078"
2025-09-19,28,+1,yung kai - blue,334,3,(x1),"20,715",+256,"141,974",-885,"12,425,919"
2025-09-19,29,+1,Kehlani - Folded,98,28,,"19,822",-308,"131,513",+366,"1,470,900"
2025-09-19,30,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,205,3,(x3),"19,707",+52,"127,702",-262,"6,617,372"
2025-09-19,31,+2,CORTIS - FaSHioN,9,31,,"19,124",-326,"112,443","+6,863","136,027"
2025-09-19,32,-4,aespa - Rich Man,13,18,,"17,990","-3,240","146,649","-3,934","273,827"
2025-09-19,33,+9,Gracie Abrams - That’s So True,335,4,,"17,909",+863,"116,876",+314,"12,075,172"
2025-09-19,34,=,Ravyn Lenae - Love Me Not,179,15,,"17,819",-614,"125,134","-1,566","3,466,605"
2025-09-19,35,-4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",87,16,,"17,597","-2,417","141,255","-4,445","2,146,121"
2025-09-19,36,+3,于冬然 - 座位,100,30,,"17,480",-88,"114,252",+387,"1,391,718"
2025-09-19,37,-1,Sabrina Carpenter - Nobody’s Son,20,33,,"17,466",-761,"120,930","-1,052","356,370"
2025-09-19,38,+8,Olivia Dean - Man I Need,23,38,,"17,398",+915,"103,953","+4,261","293,441"
2025-09-19,39,+10,陈村长 - 爱怎么了,490,25,,"17,377","+1,219","108,983",+386,"6,184,180"
2025-09-19,40,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",31,38,,"17,356",-253,"117,115",-654,"448,488"
2025-09-19,41,=,The 1975 - About You,824,21,,"17,279",+221,"113,911","+1,950","8,928,604"
2025-09-19,42,+10,ZQS - 这是你期盼的长大吗,482,34,,"16,938","+1,348","109,286",-92,"5,507,871"
2025-09-19,43,+1,sombr - undressed,165,15,,"16,906",+154,"112,503","-1,301","2,987,428"
2025-09-19,44,-4,The Marías - No One Noticed,331,18,,"16,901",-363,"116,958",-360,"5,241,024"
2025-09-19,45,-10,Doja Cat - Jealous Type,27,16,,"16,871","-1,493","120,524","-1,915","545,064"
2025-09-19,46,+8,Ariana Grande - we can't be friends (wait for your love),559,1,(x16),"16,688","+1,398","108,137",+197,"16,511,352"
2025-09-19,47,-10,TWICE - Strategy,87,20,,"16,587","-1,267","128,215","-2,455","1,837,406"
2025-09-19,48,+8,Jin - Running Wild,305,1,(x8),"16,535","+1,550","103,221","+4,201","13,517,462"
2025-09-19,49,-4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",70,31,,"16,376",-323,"112,490",-615,"1,176,871"
2025-09-19,50,-7,KATSEYE - Gnarly,141,6,,"16,347",-595,"108,220",+650,"3,082,160"
