2026-09-24,1,=,Esremborak - Mahal Magmahal,77,1,(x8),"681,656","+2,442","4,456,094","+142,550","21,161,345"
2026-09-24,2,=,Jin DC - Totoong tayo,45,2,(x5),"597,415","+11,566","3,876,246","+111,536","14,918,090"
2026-09-24,3,=,fitterkarma - Kalapastangan,316,1,(x195),"520,999","-3,304","3,752,898","+9,926","249,761,330"
2026-09-24,4,=,ADÉLA - Ain't In LA,53,2,(x1),"506,932","-1,017","3,447,582","+26,973","19,312,806"
2026-09-24,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),324,2,(x4),"489,949",+218,"3,458,689","+6,967","162,215,831"
2026-09-24,6,=,nicole - Panaginip,365,2,(x70),"487,269",-408,"3,452,803","-27,849","152,959,917"
2026-09-24,7,+1,Mariah Deborah - Na Para Bang,9,7,,"440,895","+18,274","2,262,286","+252,161","2,587,868"
2026-09-24,8,-1,HELLMERRY - Summer Crush,88,4,,"429,935","+1,154","2,989,665","-4,693","27,590,014"
2026-09-24,9,=,fitterkarma - Pag-Ibig ay Kanibalismo II,339,1,(x93),"417,825",-524,"2,926,449","-19,683","236,639,676"
2026-09-24,10,=,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",22,6,,"392,726","-6,262","2,894,064","-36,253","7,181,525"
2026-09-24,11,+1,Skusta Clee - Since Day One (w/ Flow G),225,2,(x80),"337,254","-1,800","2,443,089","-4,652","132,201,878"
2026-09-24,12,+1,La Mave - Dominga (w/ Nateman),346,3,(x1),"336,955","+4,679","2,410,911","-13,151","111,293,216"
2026-09-24,13,-2,shirebound - Pahintulot,614,8,,"335,709","-7,160","2,396,348",-901,"117,115,525"
2026-09-24,14,+1,Olivia Rodrigo - the cure,124,8,,"327,057","+4,061","2,228,155","+12,847","36,841,585"
2026-09-24,15,-1,RAPROJECT SIX - Shuloks,35,10,,"325,348","-1,102","2,246,407","-36,463","9,905,284"
2026-09-24,16,=,Cup of Joe - Multo,621,1,(x228),"325,036","+3,361","2,285,366","-40,833","458,356,799"
2026-09-24,17,+1,RAPROJECT SIX - Alabang,26,16,,"307,808","-1,647","2,105,571","+32,080","6,643,900"
2026-09-24,18,-1,Willie Revillame - Syempre,11,14,,"306,634","-8,084","2,114,823","+66,655","2,839,980"
2026-09-24,19,=,RAPROJECT SIX - Eyes Can't Lie,105,18,,"303,552","+4,344","2,065,779","+19,613","16,720,225"
2026-09-24,20,=,ADÉLA - Nicole Kidman,14,20,,"297,752","+1,326","1,843,381","+28,062","3,263,640"
2026-09-24,21,=,shirebound - Waltz of Four Left Feet,483,19,,"292,446","+3,963","1,995,808","+23,272","97,195,618"
2026-09-24,22,=,The 1975 - About You,1162,17,,"283,814",+38,"1,915,106","+19,225","172,194,444"
2026-09-24,23,+2,kiddotin - Ayoko Maging Kaibigan,120,12,,"281,890","+10,518","1,976,078","+41,921","29,439,303"
2026-09-24,24,=,The Script - The Man Who Can't Be Moved,2805,7,,"273,237",+580,"1,920,415","-35,897","340,438,570"
2026-09-24,25,+5,Ben&Ben - Lifetime (Reimagined),176,2,(x5),"271,553","+6,616","1,865,503",+272,"82,831,130"
2026-09-24,26,-3,Katy Perry - The One That Got Away,207,7,,"269,874","-3,671","1,927,416","-25,688","51,998,880"
2026-09-24,27,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),82,19,,"269,268","-1,207","1,944,703","-21,523","16,832,145"
2026-09-24,28,+3,Bruno Mars - Risk It All,208,3,(x12),"265,959","+1,356","1,942,941","-41,273","96,514,654"
2026-09-24,29,=,Arthur Nery - Isa lang,1739,2,(x9),"265,874","-2,393","1,875,455","-17,719","479,773,385"
2026-09-24,30,+2,IV OF SPADES - Kabisado,189,3,(x4),"265,748","+1,709","1,852,628","-13,148","71,513,032"
2026-09-24,31,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),296,13,,"264,830","-4,009","1,773,761","-15,424","72,223,123"
2026-09-24,32,-5,Adie - Paraluman,1700,3,(x4),"260,333","-8,998","1,851,851","-79,463","274,394,198"
2026-09-24,33,=,Up Dharma Down - Unti-Unti,994,13,,"260,095","-2,441","1,785,446","+38,589","213,994,268"
2026-09-24,34,+3,Uncle Dags - 1990,113,31,,"259,907","+4,990","1,765,430","+58,338","18,656,546"
2026-09-24,35,+1,Malcolm Todd - Earrings,167,11,,"255,786",-671,"1,821,415","-33,955","41,987,811"
2026-09-24,36,+2,Alex Crichton - What If I Call,48,23,,"252,026","-1,068","1,777,459","-34,948","10,037,927"
2026-09-24,37,-3,"DENȲ - Alam Ko Na (w/ Just Hush, Third Flo')",30,30,,"250,413","-10,396","1,766,549","-6,733","5,927,155"
2026-09-24,38,-3,Dilaw - Janice,703,12,,"250,232","-6,693","1,822,382","-6,502","110,947,957"
