2026-02-04,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),295,1,(x22),"269,393","-11,955","2,020,258","-21,359","38,880,156"
2026-02-04,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),124,1,(x5),"248,786","-17,530","1,463,441","+66,324","27,273,980"
2026-02-04,3,=,YOUNGOHM - ใจฉันตามเธอไป,98,1,(x62),"223,185","-8,975","1,625,141","-19,620","26,994,177"
2026-02-04,4,+1,YOUNGOHM - Benz ดำ,87,3,(x27),"202,696","-3,011","1,459,819","-22,321","17,563,289"
2026-02-04,5,+1,YOUNGOHM - Sunset In Pattaya,93,3,(x1),"187,704","+14,325","1,336,770","-14,218","14,602,455"
2026-02-04,6,+2,Yes'sir Days - ฝากให้เขารัก,174,1,(x1),"162,192","+5,201","898,896","+47,205","27,181,976"
2026-02-04,7,+2,SPF - 9 นาฬิกา,749,6,,"151,270","-4,474","1,086,753","-11,829","46,680,023"
2026-02-04,8,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),134,4,,"147,606","+3,079","1,021,030","-14,382","19,309,022"
2026-02-04,9,+3,Kong Huayrai - ดอกกระเจียวบาน,50,5,,"142,289","+2,259","857,293","+18,144","7,860,061"
2026-02-04,10,+1,YOUNGOHM - กรุงเทพมหานคร,101,2,(x3),"138,549","-2,737","952,494","+1,751","15,328,913"
2026-02-04,11,-4,YOUNGOHM - นครดารา,101,5,,"137,649","-21,946","1,089,870","-9,597","16,423,837"
2026-02-04,12,+5,Season Five - เลือกเองกับมือ (Bad Choices),39,12,,"127,827","+17,970","796,401","+26,262","3,417,003"
2026-02-04,13,-9,Jimin - Who,564,1,(x128),"127,361","-84,837","1,033,420","-16,501","196,411,361"
2026-02-04,14,-1,YOUNGOHM - เจิดจรัส,263,3,(x2),"122,596","-10,635","910,578","-10,924","42,928,150"
2026-02-04,15,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),53,14,,"121,184","+3,694","633,745","+39,461","4,764,197"
2026-02-04,16,=,guncharlie - จากกันโดยสมบูรณ์,358,13,,"114,926","+2,515","790,861","+1,827","28,175,419"
2026-02-04,17,-2,Z9 - บทสรุปสุดท้าย,319,2,(x5),"108,339","-5,065","622,071","+21,303","39,611,280"
2026-02-04,18,+2,BLVCKHEART - One Of My Life (w/ K6Y),368,6,,"106,596",+542,"743,447",-181,"40,255,754"
2026-02-04,19,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),284,2,(x4),"104,546","-2,109","774,515","-9,991","45,806,512"
2026-02-04,20,+4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),35,7,,"102,995","+4,311","727,114","-5,812","4,072,292"
2026-02-04,21,+13,LISA - Rockstar,577,1,(x32),"102,862","+15,287","707,864","-7,582","101,386,697"
2026-02-04,22,-1,SURIYA MQT - BU (w/ P6ICK),150,2,(x1),"99,370","-5,857","692,492",+755,"19,962,743"
2026-02-04,23,+8,Jin - Don’t Say You Love Me,263,1,(x56),"99,024","+8,838","637,505","-2,636","53,444,926"
2026-02-04,24,+5,YOUNGOHM - ไฟเย็น,1287,14,,"96,799","+6,274","657,491","-10,528","54,843,150"
2026-02-04,25,-3,Silly Fools - ขี้หึง,1874,20,,"92,767","-9,973","442,347","+38,222","51,818,131"
2026-02-04,26,+1,PORZAX - ไม่ใช่ไม่รัก,37,16,,"92,621","-1,277","665,107","-10,797","3,392,193"
2026-02-04,27,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),237,1,(x9),"91,521","-8,490","702,691","-13,523","42,079,578"
2026-02-04,28,=,V - Winter Ahead (w/ Park Hyo Shin),431,1,(x29),"91,323","-1,251","715,901","+17,265","80,275,560"
2026-02-04,29,+1,YOUNGOHM - มอง 2568,73,16,,"90,987",+714,"651,455","-10,874","6,639,056"
2026-02-04,30,+5,Dr.Fuu - ใจเหลือเหลือ,307,16,,"90,885","+3,436","630,227","+6,809","20,305,502"
2026-02-04,31,+11,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",369,10,,"87,543","+8,384","607,374","+7,051","30,638,937"
2026-02-04,32,-7,Cocktail - Yours Ever (w/ Q Flure),487,4,,"87,253","-8,115","661,039",-260,"49,053,518"
2026-02-04,33,+4,อะตอม ชนกันต์ - PLEASE,340,26,,"87,116","+1,774","414,668","+35,624","18,567,472"
2026-02-04,34,-1,Three Man Down - เพลงรัก,338,5,,"86,564","-2,454","598,365","+1,977","24,415,567"
2026-02-04,35,+11,Txrbo - ต่อยให้,94,17,,"86,334","+10,366","557,752","+10,458","7,971,775"
2026-02-04,36,-10,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),848,7,,"85,463","-9,747","619,726","-12,474","53,108,539"
2026-02-04,37,-5,Big Ass - ก่อนตาย,683,4,,"85,202","-4,861","575,481","+14,325","44,301,611"
2026-02-04,38,-2,PUN - ที่เดิม,500,11,,"84,573","-1,796","607,094","-7,372","46,685,141"
2026-02-04,39,-21,Jung Kook - Seven (w/ Latto),935,1,(x110),"84,480","-24,822","653,783","+1,771","230,593,749"
2026-02-04,40,+5,Kantong Tungngern - แก้บน,116,13,,"81,704","+4,941","454,770","+23,498","8,923,111"
2026-02-04,41,+3,Musketeers - ความทรงจำ,1342,6,,"79,163","+1,769","574,498",-107,"59,850,952"
2026-02-04,42,-2,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1003,15,,"78,565","-1,248","613,051","-9,001","49,814,169"
2026-02-04,43,+35,Taxi - คิดถึงฉันไหมเวลาที่เธอ...,199,43,,"76,075","+20,211","280,791","+36,476","7,279,397"
2026-02-04,44,-5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,312,11,,"74,805","-8,430","535,157","+1,350","29,113,659"
2026-02-04,45,+4,Mild - ซาโยนาระ,258,29,,"73,770",-402,"546,311","-15,953","14,043,406"
2026-02-04,46,+2,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),268,10,,"72,486","-1,873","369,418","+28,095","18,611,005"
2026-02-04,47,+16,LITTLE JOHN - รสชาติชีวิต,9,47,,"71,635","+10,414","351,875","+35,732","422,258"
2026-02-04,48,+8,Season Five - อยากอินเพลงรัก (w/ No One Else),91,34,,"71,474","+4,155","493,693","+5,268","4,958,832"
2026-02-04,49,-8,P6ICK - 1 OF 1 (w/ SURIYA MQT),200,7,,"71,088","-8,519","651,872","-31,333","25,497,979"
2026-02-04,50,+2,She & Him - I Thought I Saw Your Face Today,48,36,,"70,616",-265,"505,473","-6,094","2,998,287"
