2025-09-25,20,+6,Batas Senja - Nanti Kita Seperti Ini,873,3,(x25),"534,341","+48,124","3,507,234","+34,829","371,143,345"
2025-09-25,21,=,Nadin Amizah - Bertaut,1944,1,(x40),"528,853","-15,502","3,780,794","-11,418","547,714,603"
2025-09-25,22,+7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),868,7,,"505,567","+26,923","3,349,471","+79,148","290,520,860"
2025-09-25,23,-1,Vierra - Seandainya,1670,12,,"504,082","-12,139","3,602,112","+62,433","413,855,037"
2025-09-25,24,-4,Sheila On 7 - Dan...,2964,7,,"499,178","-92,654","3,824,925","-25,696","266,671,492"
2025-09-25,25,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2253,6,,"479,148","-5,377","3,301,525","+63,273","493,097,900"
2025-09-25,26,-3,Nadhif Basalamah - penjaga hati,721,1,(x151),"475,579","-26,920","3,537,075","-80,533","413,188,273"
2025-09-25,27,+3,The 1975 - About You,1025,20,,"475,390","+1,183","3,518,701","-23,917","250,848,404"
2025-09-25,28,+3,Silet Open Up - Tabola Bale MIX MF,48,19,,"459,677","+14,795","3,369,039","+3,886","21,927,879"
2025-09-25,29,-4,Raim Laode - Komang,955,1,(x64),"455,392","-31,763","3,476,966","-31,790","531,246,055"
2025-09-25,30,+4,SAMSONS - Di Ujung Jalan,75,30,,"452,165","+13,796","3,072,181","+78,357","22,812,209"
2025-09-25,31,-7,Suara Kayu - Kembali Pulang (w/ Feby Putri),957,8,,"450,584","-38,118","3,485,953","-34,500","361,648,331"
2025-09-25,32,+1,Gigi Perez - Sailor Song,235,22,,"448,317","+8,850","3,202,633","+8,498","94,035,832"
2025-09-25,33,-1,Sheila On 7 - Bila Kau Tak Disampingku,197,5,,"439,302","-1,718","3,232,067","-8,518","100,524,998"
2025-09-25,34,+2,Juicy Luicy - Lantas,1695,2,(x1),"418,976","-12,958","3,060,899","-46,289","501,910,478"
2025-09-25,35,+9,For Revenge - Penyangkalan,405,19,,"414,301","+28,993","2,994,461","-13,165","149,470,221"
2025-09-25,36,+2,Tulus - Monokrom,3206,12,,"411,116","-12,950","2,970,488","-14,183","486,549,843"
2025-09-25,37,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),92,6,,"410,280","-28,065","3,043,082","-41,585","51,164,232"
2025-09-25,38,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1445,1,(x4),"410,116","-19,861","3,178,613","-54,096","615,782,227"
2025-09-25,39,+1,Anggi Marito - Tak Segampang Itu,993,1,(x98),"408,947","-4,957","2,773,894","+31,346","603,432,492"
2025-09-25,40,-12,Hindia - Evaluasi,1401,1,(x40),"408,778","-72,503","3,285,467","-64,393","426,960,849"
2025-09-25,41,-2,Juan Reza - PICA PICA,180,11,,"400,529","-18,574","3,023,651","-7,434","88,015,556"
2025-09-25,42,-1,Nidji - Rahasia Hati,468,29,,"394,525",+607,"2,958,765","+8,769","165,616,863"
2025-09-25,43,+2,Billie Eilish - WILDFLOWER,342,18,,"384,922","+1,440","2,767,596","-8,990","133,932,262"
2025-09-25,44,+14,Juan Reza - Pica Pica 2,47,38,,"382,007","+48,935","2,689,615","-38,824","15,880,370"
2025-09-25,45,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",264,1,(x33),"381,451","-6,762","2,858,197","-1,064","177,419,557"
2025-09-25,46,=,Andmesh - Anugerah Terindah,304,1,(x46),"373,090","-5,800","2,719,962","-48,055","195,913,009"
2025-09-25,47,+1,Faris Adam - Stecu Stecu,174,2,(x5),"369,431","+6,320","2,703,467",-323,"98,788,315"
2025-09-25,48,-5,Last Child - Duka,1536,9,,"367,835","-18,832","2,841,159","-15,966","533,363,790"
2025-09-25,49,-2,Andra & The Backbone - Sempurna,2977,13,,"358,138","-19,313","2,597,653","-20,214","403,992,240"
2025-09-25,50,-1,Hindia - semua lagu cinta terdengar sama,197,15,,"357,730","+5,686","2,561,721","-28,452","82,159,624"
